bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1005.0,1000,138.59003,0.5480306483539112,8.113576905296187,8.113576905296187,69.52349,0.5632396568638811,8.013165065860193,9,55.283246648295865,0.9990668984282023,3180.8903416666667,105.56635,0.5534425506966953,7.926249258998852,2,54.123932106638094,0.9987813931349556,4154.130653571428,112.60958,0.5517238604807491,7.920977261167714,26,56.585307203556745,0.9993044661570183,2356.908061904762,115.99423,0.4721099944705866,3.21728702349688,466,54.08640957213677,0.9947546829394753,4190.177351190476,115.238,0.5523868799209595,19.531049813404888,229,55.31254420928501,0.9990705222301848,3159.504231552399,106.2987,0.5589692329678596,7.968276366042846,2,53.46837467779986,0.9985704095525936,4830.9872857142855
2495.0,2500,97.135704,0.5741793411056394,7.7568471513872,7.7568471513872,45.44001,0.6014469272419766,7.66695809507918,9,58.56070075028205,0.9995403539526295,1495.5580928571428,51.83427,0.597632242486062,7.578650187883187,4,54.714615850782316,0.9988924970771201,3625.8662273809523,59.755165,0.5918303321687973,7.574707876508514,7,56.80514084551214,0.9993136467205324,2240.5739261904764,75.65568,0.44869087351465825,3.0806176444556845,759,56.23668162550062,0.9964341330070253,2553.9077130952383,64.04916,0.5918320417404175,19.530604306782877,198,55.65646816055953,0.9991070515644587,2918.94926336502,57.191185,0.7332931169895333,7.623960220652242,2,53.266489887610156,0.9970751366501677,5060.860583333333
1495.0,1500,118.36115,0.5600840759478425,7.965147971650117,7.965147971650117,57.506405,0.5791794238907527,7.867436998052807,10,56.74588716004925,0.999315292814324,2271.3530595238094,81.49897,0.5706906943362078,7.778717144308927,4,54.26987729955133,0.9987974083901576,4016.8501666666666,88.697395,0.5675417467840812,7.773626917341641,16,56.66258966483717,0.9993027260394893,2315.3379797619045,96.18633,0.4657966507033873,3.130610222772762,687,55.06306239599983,0.99558410250031,3346.317330952381,92.23495,0.5681454539299011,19.53129356922334,216,55.41946706226145,0.9990743829259258,3082.667303369786,84.64509,0.5719177177607437,7.830256013592626,1,53.56497847098911,0.9985652025566693,4724.713897619047
705.0,700,156.65701,0.548255948536482,8.240518121829577,8.240518121829577,80.117355,0.5625138057869876,8.146481981384829,7,54.17107322499541,0.9988307812930386,4109.282889285714,126.38995,0.5523643260612161,8.060014277206333,8,53.73565281573666,0.9986964398915974,4542.637489285714,133.91913,0.5507216152563952,8.04962718352022,47,56.687539233929726,0.9993332616324511,2302.074842857143,132.5107,0.48240661508308696,3.327045854541138,346,53.32110550734151,0.9941168639851301,4997.615173809524,137.11244,0.5511196851730347,19.531160235890002,297,55.28745925449,0.9990842521947864,3177.806410792347,130.897,0.6256082772219331,8.108510600067904,2,51.65305300956596,0.9955947031137306,7337.837017857143
2490.0,2500,96.30635,0.5890701634740454,7.757639612974404,7.757639612974404,44.195522,0.6157963216750931,7.663690379810893,16,58.68972856875027,0.9995508304900362,1451.7789845238094,49.998608,0.6136215763486322,7.573892057795331,7,54.76553751263292,0.9988957235692003,3583.6006857142856,58.06088,0.6083945160297726,7.571394953284316,10,56.74170005107526,0.9993004501104639,2273.5439666666666,74.36209,0.46212755788892956,3.10583222769925,778,56.26811420087571,0.9965076451093984,2535.4902345238097,62.232105,0.6084588170051575,19.53042442850901,191,55.594382559007954,0.9990902155641176,2960.977493972196,53.42212,0.6276753576893649,7.582556462295732,2,54.172201317500644,0.9987049743044449,4108.215629761905
1195.0,1200,130.56218,0.5531893694617555,8.059501655206613,8.059501655206613,64.781494,0.5699420556095836,7.959328364729507,9,55.84135792243005,0.9991689820809815,2797.2904976190475,96.73464,0.5597862837805505,7.871946448676446,4,54.32621619913813,0.9988266571587777,3965.0780666666665,102.94346,0.5580158658277617,7.8675218871722095,18,56.54276156653539,0.9992921669565086,2380.110967857143,108.24419,0.470162066813605,3.193387763319045,532,54.444834350789336,0.9950097747241802,3858.246111904762,105.61113,0.5588449835777283,19.53073323983351,214,55.32375909434154,0.9990655905410097,3151.3558973491395,96.66769,0.5609810666261033,7.907269562239999,1,53.71421801218731,0.9986406765869829,4565.113304761905
1495.0,1500,120.35168,0.5582294174679908,7.955908760727026,7.955908760727026,58.872456,0.5782266878729323,7.855156159793292,17,56.58336958573591,0.9992886332636278,2357.959838095238,84.86156,0.5678053366361532,7.767996191263046,3,54.48144987946335,0.9988530893131723,3825.853838095238,90.95183,0.5654902907012463,7.765268874857318,18,56.60371746565798,0.9992946585906064,2346.937994047619,98.926125,0.4635236404265946,3.117930261934364,659,55.04648483253145,0.9955322295262411,3359.1150523809524,93.96132,0.566112756729126,19.531012931916802,208,55.417952213556944,0.99907541097152,3083.7427462512483,86.293564,0.5679408366971523,7.797710725146225,1,53.90174977908312,0.9986774006943,4372.18353452381
2500.0,2500,95.98915,0.588691255788263,7.753910596287221,7.753910596287221,44.03887,0.6157245123584737,7.659488438468783,11,58.71256731553042,0.9995530865879131,1444.1643857142858,49.547672,0.6138157135364889,7.570814521742509,3,54.75753506579305,0.9988946425468699,3590.2100285714287,57.531456,0.6083747656768183,7.566521253288532,10,56.75094503204615,0.9993022125844155,2268.7093404761904,73.670425,0.4612104202016497,3.1093923180311562,630,56.23244454509445,0.996502686421347,2556.4005821428573,61.946377,0.6082306504249573,19.53059738590487,174,55.61383254530376,0.9990946888426344,2947.7463328410195,53.976063,0.6130450532954512,7.591664266844039,1,54.13071109689369,0.9987021960546629,4147.651445238095
995.0,1000,140.87338,0.5474076294420687,8.134870909376867,8.134870909376867,70.97132,0.5630175629478283,8.037499815690525,12,55.13882195621762,0.9990414114788644,3288.4494226190477,109.18518,0.5528842763908002,7.95250489689694,15,54.081013500332546,0.9987761044767385,4195.3868464285715,116.249214,0.5509663904606343,7.943417250234742,36,56.64397290065499,0.9993173342177541,2325.284369047619,118.10994,0.4717941756329516,3.2444468496790666,495,53.95932185413222,0.9945765581309212,4314.606335714286,119.17328,0.5515677332878113,19.531102509431676,272,55.342940350236624,0.9990827659815701,3137.4681607468497,111.583626,0.6644143488850005,8.003620416420448,2,51.52681044021488,0.9940558017593559,7554.266785714286
1205.0,1200,130.71272,0.5550123272933478,8.042870063478015,8.042870063478015,64.80247,0.5734115676932043,7.94235588860844,11,55.83057667865375,0.9991652547014052,2804.243322619048,97.09629,0.562401846405148,7.857722411956167,4,54.31050184811345,0.9988195094980357,3979.4511464285715,103.54966,0.560350795817639,7.852971145642862,28,56.58379687681691,0.9992989161548859,2357.727855952381,108.51915,0.46958698993602505,3.1735666655988775,587,54.49827809415744,0.9951161592875457,3811.0579523809524,106.340126,0.5610333681106567,19.531001879282858,207,55.34630454868665,0.9990703919606039,3135.0387081852346,98.44547,0.6126482106050717,7.902483436611119,2,53.31141648104658,0.9979742924483002,5008.777203571429
1500.0,1500,118.452866,0.5585898690034234,7.959746905881275,7.959746905881275,58.044827,0.5788475757605948,7.865534269021028,7,56.708613408957106,0.9993106727061454,2290.9310654761903,80.85457,0.5693071375625334,7.775857430866271,8,54.282527277899256,0.9988068602634665,4005.1670488095237,88.139404,0.5662310940391493,7.7708577109007955,23,56.619430806403315,0.9992979264948761,2338.4618095238097,96.964485,0.46325313872820717,3.124258371502718,768,55.09586201691156,0.9956109002707018,3321.139826190476,91.44941,0.5667635202407837,19.531051925830504,232,55.417164883368564,0.9990766318646157,3084.3018470343136,83.42493,0.5720122475319876,7.827976005653222,1,53.6719743971485,0.9986066451187322,4609.734604761905
2490.0,2500,95.0505,0.5923051827308671,7.751479585357765,7.751479585357765,43.3181,0.618497842538535,7.6539446112442135,16,58.81134797473883,0.9995627977712745,1411.6874857142857,47.290302,0.6179077701893124,7.562022496344308,8,54.72581353301614,0.9988836577946936,3616.529475,55.468365,0.6125409405329327,7.56002986212619,9,56.71051627852723,0.9992946164083639,2289.9275095238095,72.69296,0.46521471846823276,3.11331797023628,724,56.300756581372255,0.9965796536205798,2516.5044583333333,60.10106,0.6122397780418396,19.530469713151884,163,55.56534065771723,0.9990832514236925,2980.8443316930548,50.90786,0.9408912256346285,7.577384885269368,2,51.05501953615223,0.9903127535164191,8421.150105952382
2490.0,2500,94.95972,0.593843616242609,7.749821574251782,7.749821574251782,43.352215,0.6204788703349193,7.652292064754269,12,58.811154563734114,0.9995627315862327,1411.750355952381,48.17815,0.6192309731802809,7.558295727002616,7,54.81074990045447,0.9989053125963769,3546.487,55.871273,0.6140325706855482,7.5591091287844625,10,56.74918807392832,0.9993010018919362,2269.627342857143,72.6157,0.4660753999056796,3.1191470929460694,751,56.27390339379981,0.9965650908446928,2532.11265,60.32313,0.6138840317726135,19.53038683453589,165,55.62595365127951,0.9990959469809293,2939.530679036889,51.961884,0.7404593492745977,7.585301439664677,2,53.65713362514202,0.9975665417456289,4625.514
1500.0,1500,118.80535,0.5592414152132383,7.975077791250055,7.975077791250055,57.88723,0.5777164460337446,7.876407198742802,15,56.70368580917439,0.9993084210300986,2293.531880952381,81.8208,0.5687758065838803,7.786352474367715,4,54.41655762186458,0.9988367891758426,3883.4489464285716,88.67602,0.5662085047760184,7.781701023683327,25,56.62713054560213,0.9992980322603172,2334.3195523809522,96.76321,0.4663633025750679,3.1576448636245367,653,55.029208725886306,0.9955410837185471,3372.504126190476,91.669624,0.5669959187507629,19.530403676634048,230,55.44171213766654,0.9990802464048507,3066.9178876049855,83.6677,0.5710235725756441,7.842031977858019,1,53.8346460402133,0.998662358583845,4440.263652380952
1195.0,1200,129.19809,0.5533948503990707,8.04570027846661,8.04570027846661,63.95299,0.5700650487501845,7.946885988450974,10,55.932614089947236,0.9991849347033478,2739.1256404761903,94.86325,0.5602910130655534,7.859741962515037,3,54.304500827207455,0.9988190582472459,3984.9536976190475,101.504906,0.5583240829209886,7.854004650646747,21,56.58929548703142,0.9992985437789645,2354.7446214285715,106.879745,0.4701149748665004,3.1759639199343694,644,54.51517591351358,0.9951500960729465,3796.258444047619,104.273155,0.5591384768486023,19.530575198300763,195,55.35977390690378,0.9990716689311311,3125.33065369351,95.94635,0.561560366547764,7.896310311520412,1,53.67004855941755,0.9986241782258903,4611.779201190476
995.0,1000,141.59921,0.5453963573963487,8.117722619811557,8.117722619811557,71.45435,0.5619994205834533,8.019282994737047,20,55.08643468383188,0.9990281164211678,3328.3569333333335,110.18783,0.5508968064076423,7.9342076333856415,5,54.141168980952074,0.9987942297859513,4137.675846428571,116.70996,0.549118923915796,7.927150840133673,36,56.60707639861279,0.9993132317135517,2345.1235202380954,119.61672,0.46840427747461044,3.206996144376734,497,54.03903377278817,0.9946402399641548,4236.136882142857,119.53618,0.5497313141822815,19.530804353330517,224,55.32506685285779,0.9990805287435581,3150.4070959594123,111.35512,0.5516652906346471,7.979882057114063,1,53.43248939178857,0.9985686261516633,4871.070588095238
2490.0,2500,96.643814,0.5874214552775984,7.749655573180092,7.749655573180092,44.364777,0.6147077228509565,7.656368952843546,8,58.6547246611746,0.9995477569548209,1463.5275297619048,51.056374,0.6125941620885795,7.56429045781926,11,54.743839755852335,0.9988905919334047,3601.5494880952383,58.88675,0.6069943129695282,7.562952820776908,17,56.76019925034517,0.9993039519478288,2263.880179761905,74.323616,0.45960432691498093,3.0913497934965948,687,56.22429722980862,0.9964578112859501,2561.200861904762,63.27883,0.6067551374435425,19.53085875361322,214,55.627828802729596,0.999098089256701,2938.261753078762,54.86364,0.9210340290913722,7.595244469546445,2,51.204047763576156,0.9909319202037742,8137.0800023809525
1505.0,1500,117.89783,0.5620796332622685,7.956605860676284,7.956605860676284,57.14191,0.5806055776670327,7.855509786933,13,56.78212937503878,0.9993178879501868,2252.4773095238097,80.5309,0.5718213118407747,7.766896104845897,7,54.43328920359946,0.998833485080944,3868.5163964285716,87.09245,0.5694912942422209,7.763346669574786,22,56.57287340083275,0.9992864089653666,2363.665532142857,95.68479,0.4684393627829685,3.143939930722457,614,55.10353248253459,0.9956528129358186,3315.279239285714,90.30408,0.5701043605804443,19.53119752554779,191,55.37496758167855,0.9990616887084393,3114.4158727493627,81.18582,0.5742803010254218,7.810106468902609,1,53.76403971348214,0.9986230639347106,4513.042163095238
695.0,700,157.5494,0.5456085915363315,8.251074500223574,8.251074500223574,80.934074,0.559719865196724,8.15782550655634,13,54.11993188024514,0.9988247929290393,4157.958728571429,127.2152,0.5494304976633884,8.069581502364239,11,53.777572356977544,0.9987169080340185,4499.001382142857,134.88977,0.5479341835996696,8.06018824073729,39,56.63241135526818,0.9993299289782533,2331.4828583333333,133.86913,0.4800986949542955,3.3345882109778895,372,53.244154973693156,0.9939558338933818,5086.954638095238,137.98558,0.5483394861221313,19.531090919744184,276,55.26943783360618,0.9990876482148698,3191.0203875244833,131.17041,0.5928712822533537,8.117009329261888,2,52.48487980826518,0.9974207930844997,6058.782766666666
2500.0,2500,95.5679,0.5817010048307497,7.755475806143674,7.755475806143674,44.149937,0.6078410480969407,7.66316362094399,16,58.73187652205342,0.9995553304753777,1437.7577261904762,48.999138,0.6060780046265567,7.574369737701247,6,54.70898533928551,0.9988829661358706,3630.570114285714,57.186726,0.6003161143389927,7.571948068488102,10,56.78380592325521,0.999307884133114,2251.607932142857,74.27571,0.4553063325030949,3.094060998581552,793,56.33448238106059,0.9965101323690251,2497.037842857143,61.671165,0.6002179980278015,19.530768277422748,220,55.636000031992545,0.9991000941084921,2932.738625576154,54.03748,0.7789153625071743,7.601507002980643,2,52.90647000233122,0.9961639376515398,5498.273790476191
5.0,0,431.9562,0.5030939496198609,8.907584855949402,8.907584855949402,232.4968,0.5266664188057072,8.871192996430038,9,45.24603300778334,0.9949762603972249,32082.637297619047,408.294,0.5049007927730969,8.757854460390947,220,50.040535901266125,0.9985340727252268,10637.015011904761,425.11688,0.5031924153991928,8.739251738616767,486,58.53659665976742,0.9996765493050673,1503.881775,403.65353,0.4516771262555382,3.4521987002985814,75,46.16393441085886,0.9802812896326372,25970.476689285715,427.0673,0.5034491419792175,19.53300287105374,794,56.631703029029346,0.9995057794920774,2331.86314987153,406.1532,0.5371313593730754,8.818385574580525,2,46.780835339807254,0.9947617137729737,22531.485635714285
1490.0,1500,120.68915,0.5585610042137789,7.952962042774301,7.952962042774301,58.80833,0.5785953953007373,7.853791145058209,12,56.56930647416361,0.9992861026095258,2365.607644047619,84.98552,0.5683420932141107,7.766495120358809,10,54.4608951132734,0.9988458226925675,3844.0041773809526,91.19292,0.5659218699312424,7.76323810286787,20,56.60221986753865,0.9992937535968248,2347.7474392857143,98.946075,0.4635061788361884,3.1128631156854136,658,55.00719280054995,0.9955097226372539,3389.6439511904764,94.02343,0.5665705800056458,19.530935842765015,210,55.40321346854579,0.9990712958228773,3094.225888542513,86.196075,0.8378628328740527,7.807748666428118,2,49.4944853230552,0.9848635607121026,12062.15291904762
2500.0,2500,96.913795,0.5825791571029502,7.757277313535414,7.757277313535414,44.838844,0.6098842780352985,7.664671165405364,14,58.607049138872405,0.9995443287003589,1479.6821964285714,50.40348,0.6076119214735206,7.577554603177585,2,54.62493147310287,0.9988664448416477,3701.5209773809524,59.11915,0.6016004892336537,7.573604430343304,14,56.745048250937124,0.9993022081208184,2271.79185,74.77585,0.45607667143381425,3.088815427626087,743,56.194958654663225,0.9964556554694562,2578.5615166666666,63.67136,0.6014412045478821,19.530593207601292,212,55.58869626633094,0.9990908768764979,2964.856892083957,54.9609,0.7706554209413321,7.593582334453768,2,52.9948391949938,0.9964472694745763,5387.52679047619
1000.0,1000,140.65216,0.5462130542866622,8.126320513546732,8.126320513546732,70.91202,0.5621535397150271,8.027964185486288,13,55.14901028498518,0.9990430220316364,3280.7439285714286,108.13795,0.5515900564736147,7.943543422127989,2,54.108725923630494,0.9987874632841808,4168.701225,114.96685,0.5498734311626675,7.93630047712398,18,56.562641700851806,0.9993050061287286,2369.2407416666665,118.19309,0.4699020450727977,3.219099634918305,485,53.99880636241835,0.9946243965907372,4275.55725,117.71558,0.5504828691482544,19.530910866038823,241,55.30732382938868,0.9990753288699571,3163.304355689154,109.09701,0.582657914804255,7.987031748742536,2,53.356867875207286,0.9982710079184035,4956.63084047619
1195.0,1200,131.51663,0.5495863714169827,8.044793899524507,8.044793899524507,65.622,0.567312579619981,7.945005327085773,7,55.76109572883634,0.9991545830661266,2849.4680345238094,98.770386,0.5562716800168012,7.858981505203925,1,54.36418322306779,0.9988404638959104,3930.565519047619,104.81417,0.5544672263855801,7.854004457264154,20,56.59421581826612,0.9993028354372216,2352.0783285714288,109.90513,0.4657045358352695,3.1654358210513904,587,54.49067617887529,0.995054009789611,3817.7346916666665,107.49541,0.5550965070724487,19.53099060466978,203,55.38219449348596,0.9990811290218217,3109.2376139453154,100.21657,0.5576993848896269,7.906292710892198,1,53.82565110484656,0.998676889040275,4449.469680952381
1505.0,1500,116.782814,0.5586990891212245,7.951478403966254,7.951478403966254,56.73861,0.5767200887234387,7.851790789796179,12,56.8557309686754,0.9993292538042443,2214.6253428571426,79.38662,0.5682409498021112,7.762089276081184,4,54.46617390505024,0.9988446667881283,3839.3346797619047,86.10799,0.5658093625579336,7.75837849005825,20,56.645799666644756,0.9992990936275568,2324.3064940476193,95.16982,0.46506102056781917,3.1195111316683484,603,55.16832822283925,0.995661225619956,3266.1831952380953,89.21213,0.5666490793228149,19.530809430309684,187,55.45882070113361,0.9990805598047856,3054.859861074339,80.38405,0.5808196192951834,7.799769680537528,2,53.78505286195049,0.9986181396916023,4491.258747619047
2500.0,2500,95.06804,0.588855946947669,7.738858522603525,7.738858522603525,43.869167,0.6182997317948503,7.647355346811171,11,58.78033590940763,0.9995610659742867,1421.8041297619047,48.52971,0.6165378917500182,7.560320700804196,3,54.72217613129387,0.998887856364725,3619.5597416666665,56.92321,0.6099411235594089,7.557659013455092,9,56.811659365058404,0.999312850883335,2237.213471428571,73.02239,0.4584209435629506,3.099157235937183,756,56.31874643331929,0.9965700547148268,2506.1018607142855,61.613037,0.6093929409980774,19.530759337214402,197,55.679468265501946,0.999109579469296,2903.5314581431458,54.058594,0.657035345457356,7.584105489574544,2,53.987705661836856,0.9985627324956422,4286.499684523809
2490.0,2500,95.640816,0.5882170654401464,7.754610860414756,7.754610860414756,43.795254,0.6148952770137375,7.660615541590468,12,58.753539377569794,0.9995576873845415,1430.6039654761905,48.413357,0.6140011887475273,7.570413787538139,4,54.69333040541335,0.9988781557659159,3643.680779761905,57.059418,0.6080040290758717,7.5689335478107465,10,56.778410258640704,0.9993065133486686,2254.4070630952383,73.36191,0.46122765390326287,3.1117349584142207,691,56.2781084614121,0.9965403882291614,2529.662111904762,61.667957,0.6077988743782043,19.530705112363197,255,55.61867010352688,0.9990954571342366,2944.464698815131,52.99426,0.6850050227604325,7.584398059717462,2,53.8109148249835,0.9982658420434506,4464.59305952381
1500.0,1500,119.27262,0.5559563939356115,7.971332320397836,7.971332320397836,58.19022,0.5743253844440819,7.875080020044882,11,56.667552395855985,0.9993038763598662,2312.6937285714284,82.5877,0.5653146115438983,7.785451337516113,5,54.396558858492995,0.9988338029306664,3901.3730214285715,89.28716,0.5628372673694126,7.781044884281463,22,56.612453673103,0.9992964168601072,2342.2216714285714,97.567566,0.4635877484147764,3.14040063662739,633,55.04759401896388,0.9955377296198153,3358.257245238095,92.39141,0.5635663866996765,19.530716795145967,257,55.40658993270405,0.9990735552813377,3091.821187809154,83.76133,0.6650586983394966,7.844616969673265,2,52.81095450805572,0.9966127024674416,5620.538298809523
1200.0,1200,129.6747,0.5533367649513657,8.058877717241812,8.058877717241812,64.30171,0.5705616926218823,7.9611061382092405,11,55.89911025462599,0.999182766373094,2760.338461904762,95.228775,0.5604707803420468,7.873022915405997,4,54.24614753773185,0.9988100348683299,4038.858225,102.132935,0.5583719737506083,7.867607757810975,21,56.59689024607603,0.9993018012449383,2350.6303416666665,107.210045,0.46932159230798476,3.1982665224002664,608,54.43273329798256,0.9950532950429293,3869.011605952381,105.03663,0.5590046048164368,19.53096509089005,206,55.36298959779955,0.9990753311594669,3123.0173897866166,96.7685,0.5688783263374801,7.911149359679458,2,53.61628018659955,0.998602792001722,4669.230821428571
1005.0,1000,139.26506,0.5522228029927131,8.11189014730555,8.11189014730555,69.92483,0.5690717017269261,8.011190569059442,9,55.240271518549086,0.9990558627678477,3212.522739285714,107.22587,0.5581124153431436,7.927594080788222,5,54.147303577211204,0.9987848131210495,4131.835327380953,113.73248,0.5563495810546232,7.9214473364989795,26,56.57664509526248,0.9993028712344505,2361.6136630952383,116.35362,0.47472134806842436,3.2443843494197067,467,54.126769899100665,0.994852584407108,4151.417123809524,116.67129,0.5569340586662292,19.53116975969953,217,55.28045110193447,0.9990636064180511,3182.9385346309723,107.57401,0.6302826032980795,7.967331909493394,2,52.67632416537462,0.9968939950415812,5797.502515476191
2510.0,2500,94.80481,0.5979814820538304,7.733922498178522,7.733922498178522,43.15454,0.6271173270304025,7.6378324927699595,16,58.83358757654843,0.9995646218872043,1404.4769130952382,47.119034,0.6268450615806724,7.545839806453749,8,54.723452098229075,0.998882634373711,3618.496463095238,55.397892,0.6206395250461186,7.545577182975073,22,56.72399627306368,0.9992967509821072,2282.830860714286,72.106415,0.46620955709447764,3.1024157323738297,695,56.26309676712343,0.9965772853814464,2538.4211964285714,60.079727,0.6198835968971252,19.530338223717397,207,55.595350867508756,0.9990894824168136,2960.31738425616,51.028137,0.6958948126064809,7.545873914479369,2,53.92672128430064,0.9983486038777861,4347.116046428571
1495.0,1500,119.67065,0.5554519518506205,7.961874233481199,7.961874233481199,58.57543,0.574828684989715,7.865744936455629,5,56.633069668411295,0.9992985739308435,2331.129473809524,83.37871,0.5653582090821164,7.778056618363067,16,54.35523601361382,0.998820962329303,3938.6715035714287,90.52022,0.5625817765323018,7.7738992591840415,26,56.66673832260965,0.9993055916842007,2313.1272773809524,98.274086,0.461395651165039,3.108823581460535,659,55.05359133440997,0.9955396858795852,3353.622917857143,93.89908,0.5630044937133789,19.531095098047768,251,55.439137688095485,0.9990809767422612,3068.7364615108213,86.25888,0.6699412570497741,7.813149624257258,2,52.69428464280754,0.9964503678244393,5773.5761464285715
700.0,700,156.79361,0.5442480554090007,8.244430883443865,8.244430883443865,80.29256,0.558199879711206,8.152789538274252,8,54.16884960442197,0.9988375646487881,4111.387411904762,125.768875,0.5482752319677491,8.064894270800709,35,53.684544492607024,0.9986946971648534,4596.411610714285,133.63069,0.5465926226651459,8.054215860138488,50,56.643291186317335,0.999330889584223,2325.649398809524,133.05519,0.47875202154792873,3.323999901610169,401,53.269311616915196,0.9940352618719362,5057.573472619048,136.6659,0.5469867587089539,19.531300128479295,318,55.29373386880218,0.99909187886647,3173.218484116873,129.68886,0.8199454088961594,8.105662737407417,2,45.80820592293808,0.9621495425353153,28187.254064285713
2490.0,2500,96.13383,0.5885139359228287,7.752124422508992,7.752124422508992,43.939445,0.615148764756169,7.658935196688702,15,58.712234853126766,0.999552848027651,1444.274944047619,49.656048,0.6134189057543707,7.569092082427539,5,54.77209940357514,0.9988968754608577,3578.1902,57.702103,0.60800576019497,7.567645804727266,8,56.75117260031708,0.9993018959454486,2268.5904642857145,73.78578,0.4611310161474974,3.101301109366395,710,56.27970668087457,0.996516639576678,2528.7313583333334,61.948605,0.6080288290977478,19.530864460741235,191,55.60560401642735,0.9990924417261474,2953.336689102196,53.55745,0.7060385439204778,7.587762086173539,2,53.835935046330064,0.9980295285056847,4438.945957142857
1195.0,1200,130.69429,0.5516887371410383,8.050581879230146,8.050581879230146,64.7141,0.5685498908374137,7.950856756297646,13,55.837093082860356,0.9991677354498165,2800.0388297619047,97.21216,0.5584193550448027,7.862979253916589,8,54.327980598630646,0.9988251998978995,3963.4675095238094,103.57421,0.556529448047238,7.856568135596904,29,56.605010411586825,0.9993018150091253,2346.239386904762,108.44088,0.4687137513893311,3.186610986866881,606,54.50178598990901,0.9951000968622353,3807.980916666667,106.41138,0.5571603775024414,19.530808170012037,230,55.38100523543913,0.9990774685624391,3110.0891541636283,98.03507,0.560035313857716,7.910905556332231,1,53.68017588684157,0.9986257925987905,4601.037507142857
1500.0,1500,117.90675,0.5604570521199137,7.968052027392271,7.968052027392271,57.38975,0.579528910742786,7.871482015926164,12,56.775419565257465,0.9993201594348713,2255.960055952381,81.09315,0.5704338574230392,7.7820222843612585,8,54.416318154541905,0.9988355104462147,3883.6630833333334,87.97415,0.5678176558716408,7.776790495519405,18,56.64782855162973,0.9993008713855283,2323.220905952381,95.863884,0.4662646382395343,3.153658745017538,680,55.07304016181628,0.9956037556769824,3338.6381071428573,91.1697,0.5684361457824707,19.530862931916808,197,55.446447862910624,0.9990807478276407,3063.5754172035395,82.99958,0.5732422103041851,7.83665303225088,1,53.84114564846534,0.9986600091334228,4433.6233678571425
2490.0,2500,96.08125,0.5917399342063933,7.736726643704907,7.736726643704907,44.095524,0.6207247448895381,7.641010344647592,16,58.706579661025,0.9995526452697471,1446.1568404761904,49.795116,0.6183712430695935,7.553576164096406,4,54.778371319907116,0.9988993453493967,3573.0264428571427,57.796276,0.6126081154509417,7.553322121765482,7,56.774088925768865,0.9993061225716753,2256.6513678571428,73.831795,0.4609562783196506,3.084635527483657,701,56.24742164281892,0.9964888677978341,2547.5997523809524,62.163544,0.6122937798500061,19.53066198669356,190,55.63881934527055,0.9991003946036486,2930.8353949111497,53.931522,0.6152058494109643,7.563519023715563,1,54.17465136611667,0.9987100461374324,4105.898655952381
995.0,1000,136.72206,0.5519029284357531,8.11201772739315,8.11201772739315,68.39935,0.5674375754351081,8.012723120755684,16,55.41513141343644,0.9990928164854043,3085.7463285714284,105.01441,0.5580240917554229,7.926632659477279,6,53.98187855269053,0.9987382077962155,4292.254919047619,112.01333,0.5559012453175984,7.919541571795797,23,56.66800022455802,0.999316466041703,2312.4552642857143,113.79427,0.47528651090250595,3.2476336667627006,485,54.16173983151596,0.9948965695007012,4118.123617857143,115.3031,0.5564109683036804,19.53122452160429,215,55.34090638986021,0.9990755997761734,3138.937896320865,109.481384,0.656544021989058,7.991072674773681,2,51.901742522993004,0.9952191327442667,6929.4554976190475
1205.0,1200,129.15346,0.5540875178940035,8.0390348005876,8.0390348005876,63.758636,0.5709343127976787,7.938707475438012,19,55.94211962307945,0.9991846773820651,2733.1369904761905,94.69524,0.5612293668128776,7.852430731238197,1,54.258480055155445,0.9988017118189236,4027.405480952381,101.283424,0.5592553277465319,7.846972203414596,13,56.54998949845197,0.9992905306861964,2376.153060714286,106.73221,0.4704522269411775,3.1818934657883866,560,54.54308945441441,0.9951903511200009,3771.936882142857,104.24662,0.5599187016487122,19.530719176098337,226,55.31282341971168,0.9990593307226173,3159.3011117329133,94.999825,0.5628554084667684,7.890846156438762,1,53.61293035403957,0.9986012057004604,4672.833716666667
