bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1005.0,1000,131.33702,0.5270914215466035,7.922995055276228,7.922995055276228,65.64152,0.5400838888089717,7.814571173070718,13,55.7712430075175,0.9991626407748118,2842.818032142857,99.88822,0.531533659200215,7.718769227164023,3,54.71686399484322,0.9989329751198586,3623.989767857143,106.09488,0.5302379550453238,7.715864612213796,38,56.9217101215417,0.9993561695941517,2181.2344595238096,111.23025,0.45676037842258593,3.080263531874557,356,54.79445234109512,0.9954476742510229,3559.8207333333335,108.67177,0.530997633934021,19.53030686316675,241,55.69940184532157,0.9991490846089304,2890.2351452603975,100.157104,0.5314008714969027,7.743511530795883,2,54.08004309236043,0.9987547644716316,4196.324388095238
2495.0,2500,92.50834,0.5452285974667603,7.591606707889232,7.591606707889232,43.41301,0.5680489189289606,7.493925871155789,13,58.978988772112224,0.9995803366244462,1358.2336476190476,49.924183,0.5643719627750972,7.398948291471391,7,55.19645417422569,0.9990060302850756,3245.098957142857,57.06742,0.5602315857122075,7.397501839998015,12,57.151128993551765,0.99936659824471,2068.999867857143,74.89454,0.4268749131893239,2.9143251313113283,771,56.94606766592137,0.9968049104141079,2169.035178571429,61.04294,0.5603598952293396,19.52972595733344,200,56.025788613551995,0.9991793922062128,2680.985721018008,54.96852,0.608731949775634,7.430190833983859,2,54.39133090180994,0.9986475603414785,3906.07225
1495.0,1500,113.65207,0.5370107055471167,7.790339798591398,7.790339798591398,55.348656,0.5535870272602376,7.683896579565851,17,57.099368106899334,0.9993653532009628,2093.806538095238,79.07298,0.54574028959633,7.587047369976895,8,54.75389254395574,0.998919866180691,3593.2224785714284,85.56827,0.5433454205636593,7.587790617922205,21,57.04190225625859,0.9993618604990899,2121.6958976190476,94.87342,0.4483664304009672,2.971032021889116,619,55.721621064305886,0.9960225228219302,2875.4859892857144,88.804276,0.5440569519996643,19.530369666604262,206,55.815486525138496,0.9991547108344863,2814.0039957056665,81.95574,0.5454018502803264,7.619829863412629,2,54.018207466617014,0.9987058856240317,4256.499783333334
705.0,700,147.81265,0.5285911934310625,8.041177315721814,8.041177315721814,75.15474,0.540507455228699,7.935123391281631,12,54.7016581365348,0.9989608660114818,3636.7006035714285,117.30131,0.531954004708694,7.835758087716128,3,54.27757639036283,0.9988412242062141,4009.7354785714288,124.745384,0.5306750230568694,7.832524424534703,72,56.9408535128585,0.99936915717608,2171.6408928571427,125.91411,0.4681985317712677,3.1839234676606356,295,54.013573783115014,0.9949474648552274,4261.043658333333,127.59413,0.5312220454216003,19.530281571366153,339,55.59475514169483,0.9991438252284398,2960.7234816198743,120.05104,0.534338390217936,7.879344422222656,2,53.38489000821731,0.9985634569310196,4924.7519571428575
2490.0,2500,93.00652,0.5608303672839333,7.591066321067261,7.591066321067261,42.849163,0.5839730618686401,7.484796835078255,11,58.98753139955269,0.999578858751833,1355.5646107142857,49.89087,0.5810779637839217,7.391072307440759,2,55.23627722639459,0.999007767956122,3215.478719047619,56.969425,0.5771475641755139,7.391497646627016,10,57.11223739157727,0.999357676339135,2087.611223809524,74.69,0.44016022632467183,2.9055651979263333,734,56.86537829917125,0.9967797415365538,2209.7112785714285,60.792194,0.5774981379508972,19.529994421351304,168,55.99183010741923,0.9991691183911938,2702.0311507560177,52.769913,0.5870499847727915,7.38699472589285,2,54.606130806867455,0.998833277176131,3717.579645238095
1195.0,1200,125.119415,0.5298702091611351,7.876373221049993,7.876373221049993,62.151962,0.5441745557377242,7.767194040441253,16,56.21218054163701,0.9992341798178702,2568.356514285714,92.906136,0.5352539271525493,7.668900838096534,2,54.81874783962493,0.9989501641269519,3539.961822619048,98.8791,0.5338624164165768,7.668307384050185,32,56.948180908421875,0.9993557352613399,2167.98,105.87304,0.45345816625801133,3.0458964800525843,466,55.166701981988275,0.9956441156402783,3267.4064654761905,101.45006,0.5346394181251526,19.529819036455432,239,55.75410415364675,0.9991536322810787,2854.05900115649,93.073555,0.5359803224840176,7.700897759342414,1,54.176214310687925,0.9987746015214194,4104.421285714286
1495.0,1500,115.38571,0.5330089198304815,7.778700389937762,7.778700389937762,56.419575,0.5503413646419436,7.672091254090607,7,56.95853876769103,0.999345187724474,2162.8155607142858,81.71762,0.5410387684120496,7.575084694890275,2,54.94209763922705,0.9989681201318846,3440.8330285714287,87.3007,0.5391701618038846,7.57531734182061,25,56.97943957075766,0.9993541614279051,2152.431827380952,97.098885,0.44415679622214516,2.9511650770895614,645,55.69359981066611,0.9959904927604865,2894.098986904762,89.94445,0.539991557598114,19.52986944462512,217,55.818418787960056,0.9991573163994757,2812.1046820640513,82.6388,0.5480774224617436,7.6027677153745055,3,54.32403650983456,0.9987956265218699,3967.068607142857
2500.0,2500,93.75704,0.5579480633995828,7.593568842405962,7.593568842405962,43.21906,0.5813850537041672,7.489802965889362,12,58.910902238996066,0.9995720393087476,1379.6951523809523,49.75695,0.5786501625327046,7.395532279963709,2,55.12757668895448,0.9989843666672766,3296.975298809524,57.418964,0.5743360064364987,7.395517603809605,11,57.08934315806921,0.9993554170019465,2098.6453166666665,75.164856,0.4375109958580731,2.905121422326758,675,56.76617244657407,0.9967364134281134,2260.768626190476,61.543713,0.5744848251342773,19.529928606812582,203,55.9573564342514,0.9991638618676869,2723.564839138667,52.99679,0.638789544192455,7.404668816590115,2,54.33236836316893,0.9985218937276885,3959.4651607142855
995.0,1000,132.95314,0.5261929672791201,7.944223418375269,7.944223418375269,66.77656,0.5391868473330306,7.83708611199851,13,55.655305967482605,0.9991426626772332,2919.730492857143,101.899796,0.5306160465710522,7.738925189099328,10,54.60272615799323,0.9989089007235656,3720.495182142857,108.7018,0.5292064775045312,7.737885409890096,47,56.99150545995444,0.9993687126464563,2146.460082142857,113.11063,0.4566000238568063,3.0997939530519467,310,54.74921585736331,0.9953485788509238,3597.093913095238,111.410065,0.5298728942871094,19.530213468970345,268,55.719759289018576,0.9991564120293356,2876.718944489551,103.70368,0.5823794405445165,7.790231075258081,1,53.32191560479954,0.9977235691785842,4996.683046428571
1205.0,1200,125.587715,0.532126253567403,7.866820208521548,7.866820208521548,62.166054,0.547987554068691,7.757521179941463,21,56.18973505318556,0.9992290857865974,2581.6648214285715,93.37372,0.5381837756255181,7.659593224067693,2,54.84535549977333,0.9989555157755924,3518.3400523809523,99.36502,0.5365877579220282,7.660387081260579,33,56.94418934207797,0.9993554309178735,2169.973489285714,106.08085,0.4523475958656743,3.018532262321166,503,55.085483214872966,0.9955884438467172,3329.0862023809523,101.83265,0.5374702215194702,19.530161940145913,243,55.76018894454202,0.9991547322744876,2850.0630507477827,93.59143,0.5396536499853822,7.7007891024448245,1,54.12844753945626,0.9987575625670349,4149.813778571429
1500.0,1500,113.38017,0.5341688174704096,7.7958270251661475,7.7958270251661475,55.704777,0.5513537350075316,7.693133597764793,12,57.08916598129164,0.9993656533076276,2098.730935714286,78.34345,0.5425486069613992,7.59519523115187,10,54.883287626099566,0.9989565762752523,3487.743995238095,84.253685,0.5404789079157586,7.594756881142715,24,56.96927545972934,0.9993533010563055,2157.475220238095,95.20108,0.44507048201341864,2.9823709516006196,649,55.737453202508995,0.9960153581065831,2865.0225333333333,87.001305,0.5413058400154114,19.53062806975904,198,55.80421762867193,0.9991551300179604,2821.3151399767244,79.45844,0.5582172711462324,7.637510786299194,2,54.15471677556201,0.9987195127335097,4124.788498809524
2485.0,2500,91.99153,0.5645116597692986,7.5858168725248305,7.5858168725248305,42.076145,0.5872667124627603,7.476731769857355,16,59.08660295422854,0.9995880944546676,1324.9914226190476,47.27531,0.5857988995401927,7.379663588788429,8,55.170115243875216,0.9989917584742841,3264.839513095238,54.71824,0.5816450913837704,7.381434915778035,11,57.08764856316143,0.999353810242507,2099.4643571428574,73.23956,0.44361209263674817,2.9152421425210986,765,56.86519251294087,0.9968257950614265,2209.8058095238093,58.925827,0.581854522228241,19.52973516606854,203,55.95371166027956,0.9991613028354605,2725.851523702123,50.725166,0.6827754972022811,7.381436643325572,2,54.15026672669475,0.9980689483656634,4129.0171773809525
2490.0,2500,92.33887,0.5652941848380192,7.581371238630516,7.581371238630516,42.260292,0.5887303322252524,7.470994441145614,16,59.051473898239536,0.9995847758969054,1335.7524285714285,48.35966,0.5867114555094336,7.374790846226506,5,55.21632624295569,0.9990032016937318,3230.284235714286,55.43754,0.5826200769231192,7.376068125206798,18,57.084332979765534,0.999353548688741,2101.0677869047618,73.60492,0.44363929819844516,2.916265996409653,680,56.82411660122919,0.9968102391724503,2230.805477380952,59.41177,0.5828338265419006,19.52987240917868,207,55.95963698981029,0.999162611878025,2722.13502350367,51.792305,0.5879397285992015,7.3850809793958465,3,54.59892725960976,0.998831863058704,3723.7510297619046
1500.0,1500,113.60245,0.5351958147295146,7.794857220439532,7.794857220439532,55.485973,0.5510826720091236,7.687981216755448,10,57.09277122921443,0.9993643849026473,2096.989420238095,78.73796,0.5430224152707261,7.58877710082302,5,54.89073713814179,0.9989534234554922,3481.766548809524,84.97235,0.5411376401447452,7.589543975631635,26,56.99494814185498,0.9993548852941061,2144.759242857143,95.133415,0.44814983871659514,2.986466180471236,586,55.74704347100639,0.9960250680119624,2858.7028535714285,87.86655,0.5419426560401917,19.530614414193586,197,55.81255566702456,0.9991542738859822,2815.9036813633697,79.89582,0.551891791575812,7.628196589308729,2,54.24029566134755,0.9987610051611987,4044.304029761905
1195.0,1200,123.837776,0.5311947071688295,7.865405219236381,7.865405219236381,61.226837,0.5453461058914233,7.756350335104002,16,56.30893150543005,0.9992492647683838,2511.7719821428573,91.31912,0.5368511156740797,7.660125580687911,1,54.778495344123364,0.998936696563231,3572.924407142857,97.211006,0.5353413720836487,7.658945246691022,21,56.92633348649135,0.9993506649559862,2178.913620238095,104.3163,0.45398389221227664,3.01553390250961,522,55.157546105876555,0.9956741324526045,3274.302138095238,99.91318,0.5361352562904358,19.530175735354298,213,55.70468638535079,0.9991412871726941,2886.720416151846,92.70686,0.5379663985058409,7.702818797028482,1,54.0997014698698,0.9987471266371877,4177.372614285714
995.0,1000,134.09282,0.5227171612873363,7.932060126662994,7.932060126662994,67.65103,0.5366893598909905,7.827621506798438,16,55.56683517030197,0.9991267130694325,2979.818727380952,103.99378,0.5270003097033416,7.729622094217868,11,54.78241790626137,0.9989591076784908,3569.698786904762,109.56829,0.525777336092933,7.728074908495091,39,56.92930929034237,0.9993627359846133,2177.4211309523807,114.73339,0.45189180672328166,3.0672427253946086,384,54.74827034507206,0.9953329497704394,3597.8771297619046,111.85688,0.5265229344367981,19.529944374803648,255,55.718258747318,0.9991598231091708,2877.7130585593336,104.63624,0.5274381009724498,7.7659952476717695,1,54.1053072821492,0.9987749119341227,4171.983998809524
2490.0,2500,93.43334,0.5572254581335363,7.579542394951766,7.579542394951766,42.961643,0.5809693469827795,7.475631944772808,15,58.94754663423984,0.9995755735186939,1368.1026964285713,50.25268,0.5787374482125559,7.38057491100963,9,55.1152895410674,0.9989812147886047,3306.316376190476,57.75478,0.5740231919091279,7.379677448685582,18,57.151315111263806,0.9993643454083266,2068.9112023809525,74.75672,0.4355799864680218,2.893318063485213,678,56.83446138853895,0.9967583950642102,2225.4980773809525,61.87576,0.5740401148796082,19.529877708136997,251,55.99462269012321,0.9991707721709743,2700.2942601653403,53.840145,0.8265578899471308,7.404325211044277,2,52.23125423387083,0.9937376095507731,6423.148146428572
1505.0,1500,114.60326,0.5372290072067122,7.77738794045127,7.77738794045127,55.530617,0.5534666461556482,7.665370389144322,11,57.03513033777523,0.999355032089454,2125.0068214285716,79.14582,0.5452476261683739,7.568420518223293,10,54.89067125238918,0.9989510084916016,3481.8193702380954,85.292656,0.5434363103255403,7.5671657876250515,23,56.93440475377851,0.9993443766718042,2174.867917857143,95.741455,0.44957520371278964,2.956397003657669,629,55.664522607991735,0.9960342030137767,2913.540782142857,88.06852,0.5442343354225159,19.53006912955071,189,55.74498893422158,0.9991389544850691,2860.0555531543805,79.032555,0.586084953237588,7.6097135205921465,2,54.04566262880719,0.9984531082862751,4229.675984523809
695.0,700,148.80562,0.5248613869693982,8.06016222715161,8.06016222715161,76.09133,0.5365146491788929,7.959337052633058,12,54.63436912936774,0.9989508510038174,3693.4859333333334,118.74358,0.5279780788658048,7.8597611446348905,20,54.264895081980065,0.9988473795090231,4021.4609333333333,126.02854,0.5267877930917904,7.855631356587329,96,56.95402847272967,0.9993766569752737,2165.0628845238093,127.22979,0.4652194204601947,3.205381144059381,237,53.94015992587616,0.994813554499057,4333.685288095238,128.84026,0.527259886264801,19.53033997452095,305,55.63988520333769,0.9991601375266256,2930.116189077801,121.81289,0.5302437012936593,7.90120377479398,4,53.34539550937844,0.9985608889894818,4969.74163452381
2505.0,2500,92.4648,0.5533346118944975,7.5831554140817525,7.5831554140817525,42.960308,0.5762994506757101,7.480782410625542,22,59.008108455971396,0.9995813956602649,1349.1570797619047,49.219215,0.5731974111794209,7.386818338383512,7,55.23680133736726,0.999009754827928,3215.090695238095,56.524155,0.5691069522714671,7.386876454946964,13,57.17638163735852,0.9993680864370392,2057.0042952380954,74.71162,0.43339466605076277,2.8984319248585786,773,56.97187523834657,0.9968205933385839,2156.1840964285716,60.446705,0.5692931413650513,19.530047070830452,229,56.04146510421969,0.9991796957738353,2671.3257583257828,53.202614,0.6309773777391204,7.401405217861393,2,54.399652063368634,0.9985521960135598,3898.5953095238096
5.0,0,434.48883,0.4804075961668505,8.683341291574145,8.683341291574145,234.77797,0.5025728856647946,8.63214582073613,14,45.18456154653496,0.9950716350140905,32539.974452380953,413.50568,0.4812939727156978,8.511284967644261,109,52.204669591457844,0.9990023364130536,6462.587007142857,425.71265,0.480478738188463,8.49336827225721,434,57.980543527954225,0.9996539032900011,1709.3028214285714,408.70135,0.4318830493272801,3.2427444059167576,34,46.30903131437136,0.9807835602391857,25117.142576190476,427.29837,0.48082485795021057,19.53191468272036,685,56.34074613594092,0.9995028496614176,2493.4390038679703,406.43015,0.4822953061530329,8.56642954609399,56,49.120920227376594,0.9981692610626878,13145.628038095238
1490.0,1500,116.27096,0.533317498703426,7.77397486193451,7.77397486193451,56.56263,0.5508129859042226,7.664120060295803,20,56.90597677336453,0.9993370916982809,2189.150829761905,82.31101,0.5414862406809944,7.566124640371186,12,54.94534297430775,0.9989669478527685,3438.2627714285713,88.02709,0.5395096421223673,7.565905055333221,28,56.972742592882206,0.9993524126525518,2155.7535154761904,97.58166,0.4440243237096559,2.934576601852459,581,55.637612397327146,0.9959578115828569,2931.6500166666665,90.59359,0.5404875874519348,19.530144421351288,259,55.80013203374704,0.9991528005944095,2823.970521256839,83.18104,0.7150132688279598,7.604250075892933,2,51.79488617530054,0.9929739344695793,7102.066667857142
2500.0,2500,93.10549,0.5529727797027172,7.59781306123603,7.59781306123603,43.281757,0.5757544667347815,7.495782535185696,11,58.94974402715961,0.9995771091266493,1367.4106547619047,49.859245,0.5728500089396038,7.4016413684804965,4,55.139150613354246,0.9989914633553054,3288.200575,57.220886,0.5686262050708014,7.400780884203333,16,57.132864004692465,0.9993624561070037,2077.7197202380953,74.815796,0.4346704444511519,2.9146713126670427,699,56.86962203483561,0.996793666430144,2207.5531,61.39448,0.5688449144363403,19.529617962348336,181,55.97497412918184,0.9991682414330423,2712.5387396697292,53.74954,0.7423949157446263,7.413854023870181,2,53.2278713501497,0.9963000608872262,5106.063685714285
1000.0,1000,132.53731,0.5248898186551662,7.940783731042484,7.940783731042484,66.80873,0.5381147828515518,7.834838355541636,10,55.672463472760384,0.999146714870732,2908.218380952381,101.82442,0.5291311936327858,7.737570738219735,1,54.708105752729786,0.99894031605357,3631.3054964285716,107.740715,0.5279042723978903,7.734295062791135,45,56.91467227774423,0.9993592541056517,2184.772066666667,113.10787,0.45469691927928907,3.087073508268023,364,54.75319976418675,0.9953261444089989,3593.7957095238094,110.263115,0.5286158919334412,19.53042029675308,247,55.705606868728,0.999155550523758,2886.1086431049807,102.97436,0.5291761506241136,7.770385781117541,1,54.09957661391771,0.9987699006568753,4177.492711904762
1195.0,1200,125.992,0.5264261890298336,7.874617079006022,7.874617079006022,62.77577,0.5415066762175824,7.770217890581043,24,56.1452102183691,0.9992239263868403,2608.2687642857145,94.410645,0.5319359171285636,7.673501901880654,2,54.80265240614263,0.998951614437128,3553.105653571429,99.88178,0.5305302669179912,7.6721404025879565,34,56.89589289398686,0.9993510559982565,2194.239722619048,107.05483,0.44862846526085254,3.017475081476052,554,55.10088403633329,0.9955665302781358,3317.3016035714286,102.37167,0.5312777161598206,19.530197163925735,242,55.72950786047894,0.9991526812845859,2870.268839790172,95.06518,0.5510569182179123,7.7094264603352975,2,54.17842194970946,0.9987082445605455,4102.335425
1505.0,1500,113.26476,0.5345377716481188,7.7774461882023385,7.7774461882023385,55.050526,0.5503794369004952,7.669961129698074,10,57.129278954053774,0.9993690683096118,2079.435561904762,77.77337,0.5424545120228299,7.573384598141848,7,54.9152955006798,0.9989577161696782,3462.1335154761905,83.954544,0.5406073130102818,7.572062215071926,33,56.98107476887749,0.9993523665966965,2151.62155,94.61737,0.4467588661981788,2.954379355174073,613,55.73560427881141,0.9960338638825653,2866.242520238095,86.66979,0.5415315628051758,19.53027277080074,216,55.7811557842171,0.9991470278468083,2836.33669625559,78.218994,0.5686793339846105,7.613551008040082,2,54.165880473849626,0.998649767704671,4114.199195238095
2500.0,2500,92.0783,0.5552070492985882,7.587664790791177,7.587664790791177,42.86212,0.5797732176390455,7.4878979071443,17,59.04295922085944,0.9995858901335206,1338.3738428571428,48.690907,0.5767787285975893,7.393094332349328,4,55.18493370555361,0.9989996986926426,3253.718613095238,56.0258,0.5720710667196471,7.392958336479667,13,57.14192085901821,0.9993643361969738,2073.3913214285712,73.79374,0.43346407669406184,2.921480163167985,808,56.89780087466723,0.9968179396032566,2193.2759416666668,60.3824,0.5720775723457336,19.530180765785833,203,56.00274846698659,0.9991741691020265,2695.2466541556396,53.728874,0.6289512890141149,7.420854610544478,2,54.342758921795486,0.9985911604769647,3950.003405952381
2490.0,2500,93.07699,0.5594721149617795,7.595034016855592,7.595034016855592,42.918777,0.5825889447864405,7.489812971522383,10,58.975549401732934,0.9995782320706259,1359.309719047619,49.315983,0.5801606988423936,7.394881139064038,4,55.15619441565597,0.998990773211418,3275.3213845238097,56.71316,0.5758515050215389,7.39535895322037,16,57.101996634474176,0.999356863777149,2092.5396642857145,74.686,0.43934133011441484,2.9151590090378816,670,56.838546250288296,0.9967750714949076,2223.4058154761906,60.689465,0.5762361884117126,19.530273529833416,193,55.95016452375874,0.9991620390072005,2728.0787951903444,52.434464,0.6773880967790012,7.397116601646706,2,54.03741321991955,0.9980217979630184,4237.717875
1500.0,1500,114.74101,0.5316717639143955,7.795647957687471,7.795647957687471,56.093792,0.5474554093614485,7.689848361417098,21,57.003698239662086,0.9993530665960966,2140.4423654761904,79.7961,0.5392462732751087,7.590187593640927,4,54.89260363919815,0.9989568366070212,3480.2704845238095,86.23939,0.5373648574946602,7.589514068141374,28,57.01188205245763,0.9993588289421008,2136.4127297619048,96.32131,0.44556353588850584,2.9812919079945734,582,55.73307112787879,0.996009509360866,2867.9148285714286,89.05968,0.5381786227226257,19.530549229803693,242,55.81907422031242,0.9991573798633645,2811.6803144084574,80.57871,0.5659232008221564,7.639413090433829,2,54.15054578231463,0.9986410032829142,4128.751876190476
1200.0,1200,123.752304,0.5313761360102365,7.883051288084251,7.883051288084251,61.453674,0.545875985596845,7.775780343662867,18,56.307272490951505,0.9992510610050687,2512.731667857143,91.22432,0.5370845984433814,7.678780982084616,1,54.80709393715556,0.998949134384022,3549.473748809524,97.38905,0.5355253030586422,7.6771260745530565,33,56.95191464635066,0.9993570244971055,2166.1169345238095,104.48045,0.45352610751436395,3.058115846515122,506,55.14470191480194,0.9955996953834085,3284.0001690476192,99.93335,0.5362661480903625,19.530688177169758,223,55.75425106796903,0.9991546127649107,2853.9624549028954,92.13555,0.5370539167314312,7.7078737013541305,1,54.14923899250898,0.9987689605724254,4129.994402380952
1005.0,1000,133.66861,0.5307127852067447,7.932651198664505,7.932651198664505,66.93087,0.5449631060102216,7.82251409168227,17,55.61403436645976,0.9991319009777888,2947.609351190476,103.18653,0.5354396461494204,7.72739465865807,1,54.698628029192086,0.9989294564014781,3639.238844047619,108.99262,0.534048007741194,7.725037267863038,27,56.90732765164654,0.999355003231408,2188.4699976190477,113.37737,0.4591093478523118,3.095238188683504,367,54.72338304258169,0.9953948510353129,3618.554,111.461876,0.5347656011581421,19.53006018934237,243,55.69489215118833,0.9991493956134575,2893.237911039721,102.96215,0.5357203597984235,7.763740471324797,1,53.98200078342177,0.9987274720344096,4292.134116666667
2505.0,2500,92.30101,0.5688990696903212,7.572129704473207,7.572129704473207,42.206844,0.5944760276464801,7.463989735259812,9,59.060939490709146,0.9995856342157501,1332.844282142857,47.99935,0.5928368541469607,7.365898004347258,9,55.1651011597674,0.9989903682254283,3268.611063095238,55.68094,0.5878161801204782,7.36934114258759,11,57.12807324671135,0.9993598217956303,2080.012944047619,73.08681,0.44322006980488704,2.8982068192044985,698,56.764950117026544,0.9967784570942846,2261.4050130952382,59.817932,0.5875746607780457,19.530001073702536,211,55.984720909639535,0.9991669978359682,2706.4578716983888,51.38326,0.6645200889741839,7.3622967137833975,3,54.29107072443601,0.9984331991987219,3997.295823809524
1495.0,1500,114.856834,0.5306446060051122,7.792296509352492,7.792296509352492,56.392784,0.5471149280278483,7.688013400600545,12,56.98578686056769,0.9993509141972664,2149.288308333333,80.270226,0.5384967798152003,7.587995539940212,14,54.848497576728704,0.9989472140036812,3515.795489285714,86.66114,0.5365728524884676,7.5888459798937316,28,57.00176473928225,0.9993584340576563,2141.395513095238,96.76963,0.4433056449529793,2.9584815394295743,611,55.704906658688984,0.9959829386800385,2886.574005952381,89.63414,0.5372661352157593,19.529925420279895,246,55.80059749505228,0.9991549832682302,2823.6678744070423,81.95552,0.5935991109547474,7.624128000937352,2,53.78595654896224,0.9981391929000425,4490.324296428572
700.0,700,147.99597,0.5238532577558215,8.052161880484865,8.052161880484865,75.399475,0.5353875272150742,7.951066118665678,14,54.68987813078442,0.9989624988461524,3646.57835,117.72067,0.5271375722765149,7.848210465503261,55,54.17984771383307,0.9988256838742086,4100.9888726190475,125.10958,0.5258404700888948,7.844795868910231,77,56.975864647141904,0.9993780604463108,2154.2043452380954,126.385254,0.4638916322380296,3.1992422596245866,246,53.97113092862742,0.9948509333965502,4302.890253571429,128.08836,0.5262510180473328,19.530127171083446,315,55.6226693439701,0.9991546861006126,2941.754509619376,120.85122,0.5666536005832745,7.887279842739491,2,52.8494237407676,0.997701104166395,5570.972160714286
2490.0,2500,93.02526,0.5590527836580025,7.591494485205688,7.591494485205688,42.829502,0.5818297037383534,7.4864394823756895,15,58.979981612514855,0.9995781301130746,1357.9231773809524,50.10728,0.5794213767938373,7.390820408483242,4,55.178795846256854,0.998995061450261,3258.3203261904764,57.193188,0.5752970500575403,7.390979685723793,10,57.124674419398964,0.9993597353835915,2081.6414178571426,74.64723,0.43901191560371766,2.907727493243374,679,56.87654710559433,0.996787810429662,2204.0358369047617,61.295555,0.5755051970481873,19.5296634224227,207,55.97462404883881,0.9991659673845602,2712.757403458119,53.33939,0.629773511101214,7.404450147930859,2,54.41114258857591,0.9986141987943514,3888.294073809524
1195.0,1200,125.61141,0.5287362004512238,7.869995279229641,7.869995279229641,62.187828,0.5431820714372081,7.762367151419911,15,56.1862565689612,0.9992290120837063,2583.733435714286,94.335014,0.5342038418002594,7.666242772139403,17,54.80818940398375,0.998946105849421,3548.5785404761905,99.82949,0.5327577004113437,7.6649061068487425,36,56.95387820558837,0.9993559281384485,2165.1377976190474,106.33733,0.4516400176766579,3.0144400663601423,482,55.1298653494646,0.9956072886828102,3295.2383047619046,102.38918,0.5335900187492371,19.530171463955444,239,55.748720530237186,0.9991517003452776,2857.599158114193,94.828865,0.6014025001042491,7.703655387397797,2,53.44087260359455,0.9975012191186337,4861.677001190476
1500.0,1500,113.696205,0.5363560329083253,7.794966156301572,7.794966156301572,55.467854,0.5525775628781999,7.6873058583988465,17,57.085349183150036,0.9993635281522725,2100.576216666667,78.830376,0.544409471951513,7.5876160707864155,4,54.87854959669033,0.998951303069783,3491.5511011904764,85.215385,0.5424319423742696,7.588698075011987,28,57.00642270455244,0.9993569466775157,2139.100020238095,95.127815,0.44847157353758366,2.978028188069115,653,55.7151455716975,0.9960082718330732,2879.776644047619,88.206215,0.5431338548660278,19.530083952318527,204,55.80236462003128,0.9991527694823168,2822.5191701935796,80.377045,0.5744019136162855,7.635194522245304,2,54.158478397694324,0.9986136410920085,4121.2173785714285
2490.0,2500,93.28986,0.5596760043120883,7.576532585724198,7.576532585724198,43.017345,0.5844167882394544,7.472240758086106,24,58.956470507396475,0.9995765696102094,1365.2944083333334,50.06679,0.581343368659664,7.37807842505639,2,55.17532509950301,0.9989956902628406,3260.9253154761905,57.24177,0.5768832920732183,7.378909420920622,8,57.10641906552301,0.9993582905603997,2090.4099107142856,74.583534,0.43671840884819757,2.895092564541856,729,56.810806747517084,0.9967605958819864,2237.6527297619045,61.169605,0.5769556164741516,19.530287278494164,193,55.98521713218744,0.9991697101561146,2706.148650938237,53.83567,0.6595535282087549,7.387059417281689,2,54.298507417145146,0.9983502926010841,3990.4568642857143
995.0,1000,131.74622,0.5292697505517019,7.933245903448245,7.933245903448245,65.8585,0.5422308772956923,7.823209187902837,11,55.74823513132607,0.9991586095717996,2857.918561904762,102.29893,0.533967252897627,7.725585741070619,2,54.55938217996832,0.998893601253105,3757.812825,108.19022,0.5324271621543099,7.724834912334487,29,57.019733681201046,0.9993705482361441,2132.553789285714,111.1754,0.4594084469695808,3.1012949279183415,320,54.76150678416131,0.9954354905651415,3586.9282035714286,111.08168,0.5330420732498169,19.52974172532451,235,55.731808922298036,0.9991554980788442,2868.7484620472205,106.14177,0.5349955773913949,7.796124418837249,2,53.744011311225215,0.998653756092564,4533.903070238095
1205.0,1200,124.84349,0.5313040639734903,7.862812193605401,7.862812193605401,61.635014,0.5457508131773295,7.751784218756566,12,56.243883074957814,0.9992383163474191,2549.676345238095,92.48804,0.5369172290430742,7.656860129146017,2,54.803997653102485,0.9989433338998479,3552.0052333333333,98.21585,0.5355122776923402,7.6550250173502725,33,56.89638289392242,0.9993462532039795,2193.9921678571427,105.16223,0.4541659494434977,3.0273897432211787,530,55.14065860544459,0.9956811135082739,3287.059017857143,100.7685,0.5362703204154968,19.53011234831562,211,55.70058325216941,0.9991407128168911,2889.4490244715166,92.08265,0.5377943944474107,7.689641274619376,1,54.12442484000704,0.9987532130124165,4153.659369047619
