bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1005.0,1000,124.6322,0.5736876135094892,8.158645168927182,8.158645168927182,60.726112,0.5904191046090073,8.085809657660855,18,56.2866729825837,0.9992425172991418,2524.6783976190477,87.05448,0.58196533569123,8.008039580327797,1,54.101349492141004,0.998756812438751,4175.787722619048,93.90344,0.5799097896676919,8.003265574738771,34,56.28184101220733,0.9992422893731702,2527.488923809524,100.4994,0.48392501818053024,3.354313447501351,589,54.396144613565255,0.994903059867274,3901.7451654761903,97.42553,0.5804391503334045,19.52384791880274,295,55.09539663754837,0.9990081912529828,3321.495730494026,88.26047,0.5838005997313278,8.050762668680234,1,53.40358586444345,0.9985256431097482,4903.597058333334
2495.0,2500,92.99513,0.5965705787259148,7.777015395761595,7.777015395761595,42.369606,0.6282078690169336,7.715443948214465,14,59.00442094133149,0.9995823990936473,1350.3031107142858,43.602013,0.6277459114073227,7.638457851916416,1,54.75385200116478,0.9988970802849996,3593.2560226190476,51.16786,0.6221492872876659,7.636357961652465,12,56.509784400372865,0.999261173039131,2398.2525904761906,70.807274,0.4497253374413061,3.0900501208332196,887,56.10992182730844,0.9962128635579298,2629.548464285714,56.056538,0.6214607357978821,19.523813640246157,232,55.4640906330086,0.9990628351435422,3051.1551997453726,48.776283,0.7411123437960836,7.656763426045712,2,53.64747191175387,0.9978373548079716,4635.815797619048
1495.0,1500,111.087296,0.579179522782667,7.992882276757382,7.992882276757382,52.66206,0.601354866496685,7.924250536023953,12,57.362252833365815,0.9993988998794778,1970.8250738095237,69.43053,0.5937435610744327,7.848079831452393,4,54.31739467735702,0.9987996314841681,3973.1402392857144,76.383995,0.5906335312630466,7.8447148694721545,14,56.31519262064586,0.9992378013325298,2508.153432142857,88.24117,0.4663480153492188,3.159576090837227,868,55.07888941041678,0.995391046405702,3334.144525,80.385506,0.591004490852356,19.52370771113903,225,55.17721741926164,0.9990129323717856,3259.504765711427,71.997665,0.5948710349513122,7.876982487336316,1,53.57804004340669,0.9985605700735591,4710.525486904762
705.0,700,138.11612,0.5786687327591299,8.281090012652147,8.281090012652147,68.53066,0.593353307064234,8.206540124413744,13,55.34918053607143,0.9990799112501934,3132.9633083333333,102.13786,0.5847795031120674,8.12644796215311,3,53.68892471688501,0.9986486312010214,4591.778080952381,109.941536,0.582867373636881,8.119342215140403,46,56.261521359065114,0.9992460835281415,2539.3421785714286,111.95849,0.5027217748975666,3.4835642136585117,358,53.69106570702564,0.9944722864292513,4589.514978571428,113.96996,0.583172082901001,19.523377295811617,306,54.9698002870885,0.9989906678627599,3418.9545976242425,106.00086,0.5835665180926322,8.16976373613444,1,52.69453244504252,0.9982783043140361,5773.246723809524
2490.0,2500,93.29025,0.6061919939844327,7.778333361076598,7.778333361076598,42.07689,0.6375807410652129,7.712198401821901,18,59.00676925321093,0.9995813422543158,1349.5731738095237,43.260403,0.6383993112782462,7.631386446888154,1,54.7452447347279,0.9988910909019669,3600.384545238095,51.069996,0.6327456721067288,7.630690487308988,15,56.48277601961734,0.9992544567156257,2413.2135785714286,70.88203,0.45951457009257796,3.087328341075706,871,56.14240165353095,0.9962628924350967,2609.9560666666666,55.872406,0.6323280930519104,19.523573969636008,210,55.44634878792955,0.9990561820016627,3063.645306910011,46.59611,0.6342760444121198,7.626116116779438,2,54.093016377671375,0.998678344303454,4183.807792857143
1195.0,1200,119.93137,0.5761525484088398,8.104900786165537,8.104900786165537,57.880234,0.5946985073184232,8.031416301882523,10,56.64848973358437,0.9992976713730499,2322.8672392857143,81.4005,0.5859268093622976,7.951828044080909,1,54.25046157177002,0.9987911223856717,4034.8482452380954,87.74424,0.5838990417466168,7.948771231372197,32,56.232350844335954,0.9992292148171799,2556.4557380952383,96.26022,0.47818200753077644,3.2923586318659184,653,54.605895286523804,0.9950017411185095,3717.781257142857,91.02483,0.5845057368278503,19.524222627002136,248,55.08669867451508,0.9990005886895826,3328.1546216409524,82.238365,0.5881451012370891,7.9912221635952605,1,53.561102390715035,0.9985690814682008,4728.932589285714
1495.0,1500,111.85768,0.5821482555338617,7.986808930282838,7.986808930282838,53.05034,0.6053376085366031,7.913965010235704,14,57.304597463598164,0.9993900244852786,1997.1634797619047,71.17109,0.5963554795056303,7.833413685494233,1,54.45832440089006,0.9988374099319314,3846.2802261904762,77.33755,0.5936976822941299,7.833529847959463,18,56.31268772745288,0.999237434871953,2509.6004845238094,89.10928,0.4681780778417864,3.1741338273861315,821,55.06518939428621,0.995374925251193,3344.678841666667,80.731804,0.5942015051841736,19.523736819621142,241,55.21365311833436,0.9990212058141902,3232.2731189900314,72.74838,0.5976430823924759,7.863751380806468,1,53.82307300272019,0.9986404966589675,4452.111803571429
2500.0,2500,93.31276,0.606173209432943,7.779413644725974,7.779413644725974,41.9373,0.6374280495237653,7.713068716642092,7,59.012040461700906,0.9995818690197765,1347.9361357142857,42.7642,0.6384292430701756,7.63130015910747,4,54.75513446880705,0.9988938245101217,3592.195094047619,50.660915,0.6328349199608652,7.632107761909404,8,56.48857536309723,0.9992557666480005,2409.9932488095237,70.175255,0.459314564085112,3.0976260466655354,768,56.0796470061718,0.9962344095941943,2647.943179761905,55.508762,0.6322956085205078,19.523612695022933,220,55.44347926563531,0.9990562850029207,3065.6702240638806,46.530895,0.6368914334724505,7.641259625633548,1,54.114002982972906,0.9986931023758377,4163.638963095238
995.0,1000,126.85785,0.5736501635532686,8.186021767605599,8.186021767605599,61.969498,0.5902078700273299,8.113450899686779,12,56.130941606241684,0.9992182757785215,2616.852244047619,89.63077,0.5814610900494653,8.03377140597878,4,54.107111834745744,0.9987626515009213,4170.250842857143,96.72346,0.5794658627710914,8.027958889798706,29,56.29615786756646,0.9992466251729522,2519.1705785714285,102.469444,0.4858627360601189,3.39073286500738,494,54.29157373259145,0.994786830980514,3996.8328761904763,100.15978,0.5800020694732666,19.523684485216407,290,55.09916983228648,0.9990122040996937,3318.6112343596897,90.988,0.5857716057978666,8.084120495560352,2,53.307562538166366,0.9984943280940748,5013.223980952381
1205.0,1200,120.36594,0.5783693581246585,8.080988028355044,8.080988028355044,58.118145,0.5992386633572441,8.00752866822979,16,56.616284828371555,0.9992919267106485,2340.1563773809526,81.84628,0.5893078158548452,7.929422363742177,1,54.26110283354433,0.9987941026640321,4024.9739964285714,88.33865,0.5869691319275239,7.92667408474713,27,56.252633305872706,0.9992329450207039,2544.5443904761905,96.97516,0.476643385599856,3.2660327261575275,723,54.632552959694365,0.9950649419358981,3695.030829761905,91.54096,0.5876390337944031,19.524031696094323,247,55.12209869095555,0.9990086908125758,3301.1365811178325,82.56588,0.5912804380834156,7.966938601757024,1,53.59082401878024,0.9985802735147843,4696.679882142857
1505.0,1500,110.845535,0.5774969434700208,7.990953776148521,7.990953776148521,52.941154,0.6007051664367404,7.926779887582701,13,57.35860264810185,0.9993994782681912,1972.4822214285714,69.432945,0.5918259275537215,7.8457433037646656,8,54.42976375296533,0.9988343847819047,3871.657997619048,76.05632,0.5888899446956863,7.843652137871131,21,56.337868700428984,0.9992438233865328,2495.0915892857142,88.570526,0.4639369888967165,3.171252429055812,864,55.11707354005608,0.9954303980383664,3304.9584833333333,79.6204,0.5895421504974365,19.52403290984434,241,55.233917095702125,0.9990282928841568,3217.226614260627,71.18217,0.6151588349348904,7.891495891613141,2,53.72062740360424,0.9985571966576401,4558.381002380952
2490.0,2500,92.21988,0.6123166193883213,7.769656093806308,7.769656093806308,41.22216,0.6435286158708949,7.69977680246057,12,59.12322960607116,0.9995920240338944,1313.8639654761905,41.012238,0.6458073721569987,7.614523652108612,3,54.76393975673885,0.9988948536646493,3584.919323809524,48.842575,0.6402167199425993,7.617012684450913,11,56.47194021765466,0.9992519221779198,2419.24215,69.10835,0.46457274861893794,3.0913975161623837,813,56.14999679370857,0.9963161910065578,2605.3956452380953,53.860027,0.6392459273338318,19.523497557180676,215,55.444430123520775,0.9990549686392499,3064.999090135147,44.483086,0.6414184259852028,7.6150084640597235,1,54.138902607826616,0.9986883088322461,4139.8356630952385
2490.0,2500,92.40972,0.6127748293393664,7.770623479066444,7.770623479066444,41.395416,0.6447362103757012,7.700022117289032,20,59.0941655196174,0.9995893155865366,1322.686163095238,41.577717,0.6464197529598535,7.614387285307608,3,54.8002537405667,0.998904182557168,3555.068622619048,49.274387,0.6408950160350126,7.6170627825000645,9,56.487694334630525,0.9992547479176899,2410.4822,69.37308,0.46351160563219457,3.0891608020429167,877,56.1074885736253,0.9962803691838694,2631.0221535714286,54.265373,0.6399316787719727,19.523481789189603,204,55.45832636318644,0.9990579596697954,3055.2076018734183,44.82544,0.6450846355213313,7.624209099186932,1,54.168447040288186,0.9987033276451974,4111.768529761905
1500.0,1500,111.1188,0.5774877135756507,8.008831459094479,8.008831459094479,52.76321,0.5982026142438648,7.939823163810849,16,57.35445603933533,0.9993981326748594,1974.366430952381,69.84783,0.590480835891389,7.855970804496166,1,54.44142636335976,0.9988349694084658,3861.2749357142857,76.462524,0.5878445928168111,7.853976931039497,17,56.347730466993944,0.9992445123383882,2489.432273809524,88.408035,0.4676662469159629,3.195207646471268,876,55.086354718593725,0.995375430735549,3328.4182178571427,79.91633,0.5884940028190613,19.52410734951699,217,55.243527038815344,0.9990292910220969,3210.1154984804443,71.10455,0.5931965135998838,7.897620524913574,1,53.78595559329795,0.9986303009333458,4490.325284523809
1195.0,1200,119.040184,0.5754646572262317,8.085656466608176,8.085656466608176,57.381863,0.5942359389710676,8.013309565392031,13,56.71402781185381,0.999308169004773,2288.076713095238,79.90794,0.5856132181082717,7.933815988155693,1,54.26112504814505,0.9987940589767234,4024.9534083333333,86.451,0.5834156990535941,7.930583173794927,16,56.259927461830856,0.9992340818490273,2540.2743095238097,95.65234,0.47671212016441633,3.2609319020770613,795,54.667463407177706,0.9951026894619162,3665.4476523809526,89.833275,0.584041953086853,19.524321728326548,241,55.120188248142554,0.9990079156544601,3302.589056397328,80.802185,0.5875030386739684,7.971719500131391,1,53.56005743903472,0.9985657322064607,4730.07055
995.0,1000,127.59451,0.5726525133332182,8.1643344895105,8.1643344895105,62.452755,0.5910260406996353,8.093325025881192,18,56.07526455420644,0.9992074563730822,2650.6165595238094,90.817055,0.5809789615641519,8.016126165341277,4,54.14104140026454,0.9987737730822802,4137.797398809524,97.28262,0.5789516194110771,8.011062747802457,32,56.23582826199602,0.9992373848056494,2554.4095904761903,103.73869,0.4818414095653852,3.3509816377651798,551,54.315592027629414,0.994802847337884,3974.7897345238093,100.516174,0.5795610547065735,19.524100568281888,244,55.065874750189174,0.9990061828772441,3344.151062793063,91.49021,0.5823929825363985,8.053952794487543,1,53.41983580394867,0.9985366084647124,4885.283616666667
2490.0,2500,93.54631,0.6055058726689132,7.77750199271822,7.77750199271822,42.155952,0.637024309261901,7.711681524146113,8,58.9821679025162,0.9995792407327068,1357.2397547619048,44.378548,0.6381651347123389,7.63038043670328,4,54.705191895522056,0.998881530327238,3633.7427035714286,51.969643,0.6322996993298652,7.629334986220968,12,56.476193863581976,0.9992536825028632,2416.873811904762,70.65212,0.4585274455522939,3.09413744186918,801,56.0909306886394,0.9962252399545574,2641.072319047619,57.004753,0.6314908862113953,19.523594546079476,251,55.40977333692816,0.9990485653601932,3089.5556950135438,47.996037,0.8227833299022883,7.644314852384177,2,53.02134232775651,0.9964565859887878,5354.749136904762
1505.0,1500,110.82066,0.5840049543176972,7.984971649135612,7.984971649135612,52.27403,0.6057595147140211,7.91093397015625,17,57.39113152331989,0.9994008433885432,1957.7634214285715,68.51248,0.5985282540599494,7.829649635079976,2,54.34362672759512,0.9988020536772574,3949.2141964285715,75.24278,0.5957023230872034,7.82786786512389,20,56.2809370145909,0.9992296893089213,2528.015083333333,87.52015,0.4718491674623755,3.179125964926749,827,55.0954809358905,0.9954612079561002,3321.4312595238093,79.04968,0.5962157249450684,19.523994055573567,212,55.144863629313015,0.999002862390533,3283.87788782683,69.248375,0.6316039987466155,7.861445409187542,2,53.56610610054558,0.9984324654628745,4723.487302380952
695.0,700,140.6858,0.5765443999823413,8.303425710933167,8.303425710933167,70.02291,0.591324435303973,8.231323303193308,16,55.18702037218887,0.9990495393485469,3252.1556654761903,105.39636,0.5824073622508601,8.149391718811346,11,53.682024268517246,0.9986548355069954,4599.079696428572,113.26103,0.5804793904501361,8.142730695776189,40,56.32543939007883,0.9992613216396162,2502.242655952381,114.59988,0.5009964307986625,3.498130903408433,378,53.53989555478808,0.9942522998441581,4752.080695238095,117.08598,0.5808292031288147,19.523708563266986,313,55.02961292508593,0.999010802955559,3372.190260808284,109.29772,0.5812279183049456,8.197539722378892,2,52.71212411241656,0.998289396504726,5749.908729761904
2500.0,2500,92.26292,0.596809613081028,7.777872480945257,7.777872480945257,41.87995,0.6268183978008584,7.715177219409806,17,59.08416359491159,0.999589033121755,1325.7358571428572,42.70184,0.6272040005553908,7.636280887914156,1,54.77250513811464,0.9988998688687757,3577.8559273809524,50.132732,0.6217786966390071,7.633863265638814,14,56.52813536123119,0.9992629736882902,2388.140238095238,70.2651,0.4522380035666034,3.0953996454961925,847,56.22872297368147,0.9963102743464183,2558.592160714286,55.078228,0.6210968494415283,19.523692211674728,249,55.48187320301287,0.999064752685298,3038.6875185215763,47.327564,0.6279429395192717,7.656637220921226,2,54.042602012241744,0.9986698474842731,4232.657827380953
5.0,0,475.9684,0.4872390437296749,9.063636470886399,9.063636470886399,260.4259,0.51375688752533,9.052781935572312,12,44.35818957322901,0.9943832901879563,39359.93793690476,462.78134,0.4881678227309086,8.934603348384359,343,52.4936949105213,0.9990114365440449,6046.497410714286,470.07544,0.4873097855419685,8.915826913349616,584,58.281612950604355,0.999681697069343,1594.8214464285713,449.77164,0.43076930371476146,3.4907445700820854,81,45.395570233361596,0.9759565964392026,30996.76273095238,471.62076,0.4875761866569519,19.525886644189658,948,56.46038046788087,0.9995205409356991,2425.6900987691424,460.80396,0.8272113568240063,9.009821624069433,1,36.533006835558325,0.7942269287278626,238546.2966797619
1490.0,1500,112.03664,0.5813981659038953,7.983298434546567,7.983298434546567,53.15332,0.6044462019867174,7.9107766431736435,14,57.287222242497094,0.9993876605782059,2005.1697214285714,71.688644,0.5957018181169579,7.829526218146749,6,54.439544337150856,0.9988318480744068,3862.9485916666667,77.869385,0.5928946243884899,7.829164352203652,22,56.33211241237201,0.9992406874674623,2498.4008619047618,89.343285,0.4678824596762574,3.1628279423800882,872,55.07685281983876,0.995391528374996,3335.708413095238,81.25952,0.5935325622558594,19.523725498460433,259,55.22140335835364,0.9990229750530153,3226.5100815996966,72.97923,0.5979382959622025,7.86820264577,1,53.78136437234591,0.9986257294183021,4495.074821428571
2500.0,2500,93.73477,0.5982340343257188,7.78586755481984,7.78586755481984,42.433422,0.6287908888168402,7.720334537693617,14,58.95343632348575,0.9995778583476213,1366.2486,43.721684,0.6288978499114334,7.638594565955305,2,54.70989334479577,0.9988853576794422,3629.8111285714285,51.725796,0.623394015769532,7.636572853760071,10,56.48913486055335,0.9992570518710099,2409.6827916666666,70.76595,0.45392733075805647,3.0924472551570363,811,56.06144015676869,0.9962204822247831,2659.067405952381,56.772995,0.6226110458374023,19.523533855067576,242,55.443947839267,0.9990582510145335,3065.339477347229,47.735676,0.627769627229204,7.652610672187724,1,54.00763093724037,0.9986552590075077,4266.878422619047
1000.0,1000,126.790245,0.572196081126737,8.179788949851044,8.179788949851044,62.257343,0.5895315339076761,8.108033738507428,15,56.120322979651846,0.9992167010186376,2623.2583523809526,90.1834,0.5800028095474752,8.031353826403754,2,54.15593709754709,0.9987785922802671,4123.629639285714,96.465225,0.5781423233094944,8.02520284895392,27,56.22640586802062,0.9992361890137613,2559.957619047619,102.84793,0.483155862944331,3.3784455047177593,544,54.31842543774308,0.9947958852596553,3972.197360714286,99.746124,0.5786814093589783,19.52437298862419,261,55.06748727649481,0.9990072347849557,3342.9096170023577,90.79261,0.580956542834889,8.064690722998808,1,53.50923450958536,0.9985721575557682,4785.748934523809
1195.0,1200,120.90045,0.5747581171153464,8.092403412868777,8.092403412868777,58.598244,0.5948597333102758,8.021339191610624,16,56.570975317392055,0.9992859528822549,2364.6987976190476,82.86003,0.5848544398563742,7.9430790609346325,1,54.27480969838796,0.9988004804622209,4012.290711904762,88.89595,0.5827992735900438,7.939259795128296,20,56.2168259625448,0.9992283256044626,2565.6107464285715,97.82374,0.4750323293646028,3.284051212148452,737,54.61395956477544,0.995005832852648,3710.884230952381,91.97588,0.5834387540817261,19.524444277552703,262,55.08529342791324,0.9990026902793401,3329.231686834647,83.54601,0.5862152254750642,7.975422299724124,1,53.653065685899215,0.998604064492765,4629.848645238095
1505.0,1500,109.92338,0.577953864466175,7.987910736330714,7.987910736330714,52.09723,0.5990217944789631,7.919469064373544,12,57.45220957964467,0.999410028997958,1930.4226488095237,67.84879,0.5915237892086528,7.838355219445924,1,54.430448441228584,0.9988291135767696,3871.0476583333334,74.319984,0.5889371852924316,7.836741868913775,12,56.30190450108911,0.9992349223435427,2515.839388095238,87.39484,0.4665518005907775,3.1569885749122313,912,55.167563430931715,0.9954682805821489,3266.7584202380954,77.832375,0.589655339717865,19.523975229933654,216,55.2151629387057,0.9990204705173762,3231.1496178145703,68.688225,0.5981060225446012,7.873610467003345,2,53.767156515904034,0.9986184029192643,4509.804448809524
2500.0,2500,92.50396,0.6075457528511937,7.764817611700191,7.764817611700191,41.66254,0.6411013206193095,7.701971317375513,13,59.07949635960941,0.9995886708151106,1327.1613523809524,41.71007,0.6421511405691457,7.623993798943014,1,54.7631264635477,0.998897101658546,3585.5907261904763,49.736073,0.6360092243477605,7.622552663366346,13,56.51622542356738,0.9992609873076169,2394.6983773809525,69.63426,0.4568195874697989,3.0894030086822704,859,56.11632912814705,0.9962706064530958,2625.671858333333,54.70017,0.6350151300430298,19.523589784174714,238,55.474959720342234,0.9990633744648602,3043.5286215928913,46.351288,0.6393088354384393,7.627262352583038,1,54.10556705861811,0.9986844590664311,4171.734455952381
2490.0,2500,93.53388,0.6057565575553084,7.7814485981117185,7.7814485981117185,42.086914,0.6370546767785065,7.712975484770212,17,58.99070923065405,0.9995798629281029,1354.5730761904763,42.710945,0.6381599705515468,7.631526143646941,3,54.705427293725386,0.9988810201294616,3633.545751190476,50.83437,0.6323660366823876,7.6325681290605525,13,56.4693667464513,0.999252255487665,2420.6761297619046,70.831215,0.45876298095653695,3.080417516292348,765,56.07754230690844,0.9962247290235624,2649.22675,55.80878,0.6314774751663208,19.523293063802686,227,55.405865985920926,0.9990476937512935,3092.336621613712,46.7599,0.6481006187800384,7.6238886497104685,2,54.00933316143855,0.9986567906974296,4265.20634047619
1500.0,1500,111.445435,0.576779685174907,8.008361285581497,8.008361285581497,52.946526,0.5975650533180319,7.940491866314441,12,57.32658954579677,0.9993946624359167,1987.0756785714286,69.861465,0.5899251358872667,7.857960762012436,1,54.398037664668884,0.998824431974686,3900.0448,76.70694,0.587239331382305,7.855178466779983,15,56.32182876662105,0.9992398874582383,2504.3238273809525,88.53289,0.46727842606305175,3.2028048522654724,833,55.08088866650138,0.9953788863211337,3332.610019047619,80.271805,0.587842583656311,19.523960092091407,246,55.20334931224325,0.9990202772284006,3239.9509174593427,71.179306,0.657106312631699,7.910975774080018,2,53.37379218907044,0.9979316101533124,4937.3526
1200.0,1200,120.259415,0.5749821816395081,8.10628891735654,8.10628891735654,58.121017,0.5940330270951057,8.03627884731139,13,56.6231149511933,0.9992952307079245,2336.4789202380953,81.1728,0.5848467235922573,7.958039247108419,1,54.2719465705223,0.998801705001055,4014.936725,87.814575,0.5827043633764669,7.953740908032992,32,56.25160556759848,0.9992339043595392,2545.146616666667,96.61349,0.476347694498666,3.2939541504884304,662,54.56435913970666,0.9949639805603859,3753.5088857142855,91.08872,0.5833314061164856,19.52407195030567,258,55.12917997209619,0.9990120279482464,3295.7583804412207,81.69802,0.5856836535138976,7.9834662642358705,1,53.61429245254563,0.9985922810909895,4671.368383333333
1005.0,1000,126.999985,0.5777173810759427,8.160717382636337,8.160717382636337,61.997513,0.5961907466512902,8.085233908880053,14,56.11718336600353,0.9992127872860435,2625.155451190476,90.082825,0.5862240111643509,8.00869071391405,1,54.14951561718385,0.9987697922324652,4129.73135,96.296486,0.5842623888635476,8.003666324062756,33,56.2102599945605,0.9992300564079454,2569.49255,102.63376,0.48625086518137844,3.3500698945386467,503,54.29621218845569,0.9948423375590444,3992.566361904762,99.56577,0.5848920941352844,19.52403740322233,291,55.0419785615619,0.9989969344477663,3362.602303351232,89.667885,0.587400863546762,8.041525098774107,1,53.449087215257734,0.9985399311420159,4852.489907142857
2510.0,2500,92.53838,0.6157035986985552,7.762266830219146,7.762266830219146,41.402454,0.6494945256507816,7.692348667167711,11,59.08853847841588,0.9995885679525534,1324.401044047619,41.411755,0.651728799930237,7.607965873561282,2,54.75624378538448,0.9988927341440391,3591.2776583333334,49.289314,0.6456471233685039,7.609842725527248,11,56.47949312065049,0.9992536392119497,2415.0384535714284,69.2802,0.46404916816248964,3.0826512934688934,913,56.07691499212709,0.9962768300966773,2649.609444047619,54.380283,0.644635021686554,19.523315928103262,210,55.44765258153272,0.9990561373360871,3062.725709308106,44.767975,0.6476807016812868,7.604452091519317,1,54.10753956575792,0.998678041661445,4169.840140476191
1495.0,1500,111.69881,0.5775292200517208,7.996904939030274,7.996904939030274,53.220627,0.5998287543986383,7.928290579548337,11,57.30202921761533,0.9993916584386261,1998.3448726190477,70.31549,0.5911928321846869,7.845617482161678,2,54.404792731257686,0.9988274002577022,3893.9833404761903,76.920364,0.5885801560966941,7.845149571010698,10,56.29716066205816,0.9992360566019912,2518.588964285714,89.13106,0.4654220235061135,3.174635967008424,892,55.06478041131966,0.9953621997826285,3344.993830952381,80.373375,0.5890370011329651,19.52404818732951,211,55.18764301151749,0.9990175588233474,3251.689443832338,71.45456,0.6224288151673264,7.872785730651609,2,53.67095482275282,0.9984892735245816,4610.816939285714
700.0,700,139.9561,0.5736709186861009,8.294399758475059,8.294399758475059,69.48133,0.5880999265367106,8.223108437852595,13,55.23594310288709,0.999059110294777,3215.726110714286,103.6887,0.5796177483968673,8.141374670336766,54,53.66178014691392,0.9986465772768559,4620.567803571428,112.01324,0.5776124216682946,8.133331111323498,67,56.34181614585995,0.9992635592820058,2492.824748809524,114.02406,0.49776457589492873,3.4680665666306787,386,53.56308264512958,0.9942076326357947,4726.776827380952,115.802635,0.5779343843460083,19.52333781139203,361,55.015710106696424,0.999006937438944,3383.0027561784323,106.88194,0.6018590294400377,8.181791142291477,2,52.53046236323093,0.9980563839117083,5995.523726190476
2490.0,2500,93.58399,0.6046370738871312,7.7856731793795,7.7856731793795,42.126987,0.6350881775996837,7.72000260715687,15,58.98106958718206,0.9995789324828444,1357.5830392857142,43.529,0.6360449529604766,7.640708579302041,1,54.72513259454145,0.9988859344966464,3617.096561904762,51.43731,0.6304098065738934,7.639752573538289,11,56.481448841906634,0.9992543514665825,2413.951154761905,70.87254,0.4591425723374611,3.094015185789434,834,56.103324272231625,0.9962290824438472,2633.5461607142856,56.15418,0.6300048232078552,19.523653124665767,221,55.420179994668366,0.9990506936330192,3082.1612980823174,47.17252,0.633216685842625,7.644069338336752,1,54.0844428181223,0.9986850389486079,4192.075352380953
1195.0,1200,120.76459,0.5743915645264887,8.095955625649937,8.095955625649937,58.222385,0.5931475292731179,8.023182092179068,21,56.59236103718425,0.9992889852524528,2353.0830666666666,82.31699,0.5841428173231642,7.943191626921632,1,54.282773800826874,0.9988004884422078,4004.939705952381,88.81641,0.582012821835688,7.939390758679381,22,56.25938694514908,0.999234060343277,2540.590488095238,97.19849,0.47671856216052483,3.277110072026424,678,54.62162274297927,0.9950290263451079,3704.342104761905,92.010666,0.5827221870422363,19.52389486115388,275,55.127225967485245,0.9990100567768223,3297.2415620849083,82.57008,0.5869446071092659,7.987527564789404,1,53.59283881332226,0.9985795999593203,4694.501486904762
1500.0,1500,111.629005,0.5786689315077128,8.008719750631156,8.008719750631156,53.00339,0.5999861384594323,7.941091154285696,10,57.31509965821929,0.999392908308764,1992.3397345238095,69.739975,0.5921644985626023,7.858006365991464,1,54.35134157064518,0.998810889600217,3942.205007142857,76.562935,0.5895106316174998,7.856623303481044,25,56.28747705672707,0.9992336569607805,2524.2110095238095,88.75164,0.46826885460154866,3.193524935613671,893,55.05273687202078,0.9953725168147929,3354.2827988095237,80.30438,0.5901424884796143,19.52404158152591,234,55.17331704321546,0.9990129622996071,3262.4334248175355,71.083496,0.5948052229725401,7.896097860668177,1,53.692321548637274,0.9986003354889831,4588.188028571429
2490.0,2500,93.14649,0.6125232208656338,7.763622563531733,7.763622563531733,41.872627,0.6463709386634046,7.694517124997045,13,59.024628789755596,0.9995828082845833,1344.034705952381,42.89259,0.6470585305843337,7.615199657768769,2,54.78278557092847,0.9989002156290566,3569.3965964285712,50.537727,0.6412752896758436,7.61446476155619,13,56.49087361287628,0.9992559621438297,2408.718238095238,69.93712,0.4615356583326149,3.0848147486211706,841,56.061765609357614,0.9962294113011175,2658.8681476190477,55.22521,0.6406999826431274,19.523413955320574,198,55.444582128466216,0.9990556329656683,3064.8918157198113,46.596485,0.6482600939458772,7.607990729344743,2,54.17237972050545,0.9987062680438549,4108.0468726190475
995.0,1000,126.1578,0.5761367514330791,8.165802145823058,8.165802145823058,61.321743,0.5931711386705855,8.091796958560417,10,56.190628339196735,0.9992260825090048,2581.133861904762,88.41253,0.5844437131851158,8.012990024006179,2,54.10119649774492,0.9987548301994955,4175.934830952381,95.65339,0.5823501368186126,8.009041476349807,37,56.25842816825128,0.9992373385870689,2541.1514273809526,101.55318,0.4864051144505023,3.353531684395684,543,54.289111725465524,0.9948382518845114,3999.0993154761904,99.029564,0.5828986763954163,19.52411332517175,259,55.07388074505758,0.9990026632836078,3337.991971448215,89.90078,0.5849420740733415,8.046461854345708,1,53.342960115580524,0.9984969420901267,4972.529298809523
1205.0,1200,118.73595,0.5786430165085873,8.082170611215462,8.082170611215462,57.065205,0.5975389995050947,8.006406056152844,15,56.74320671936304,0.9993109738841264,2272.7553583333333,79.62909,0.5889431135259436,7.926767704312602,1,54.26967716456226,0.9987923864127151,4017.0352785714285,85.95547,0.5868145846334172,7.924298478192362,33,56.25228027543335,0.9992304937000033,2544.7512404761906,95.06478,0.4796292164376584,3.2832694290395517,670,54.70059653225343,0.9951631198090907,3637.589679761905,89.42085,0.5873597860336304,19.523826443683664,233,55.11556911569998,0.9990038287372878,3306.103540782113,79.65319,0.5906063165279226,7.959901080160086,1,53.606698666970104,0.9985815757154586,4679.543573809524
