bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,109.48861,0.5976405185891492,8.01423550304705,8.01423550304705,50.780193,0.6269165157722564,7.958134912440361,22,57.544064035609225,0.9994215928265039,1890.022432142857,54.896255,0.6239068191604447,7.883918336416864,5,53.53120460897175,0.9985542444549929,4761.599910714286,63.85901,0.6183166788760345,7.887837284774521,16,55.444893997597916,0.999067688297655,3064.6717321428573,84.581955,0.46619552212711485,3.204983582746126,816,54.873722926740754,0.9952017489263671,3495.4337047619047,69.26356,0.6175456047058105,19.533052065473413,282,54.33552953467736,0.998797848232882,3956.584167570941,60.32695,0.7749784397432371,7.898777515309651,2,51.93676593878912,0.9958814261202505,6873.798047619048
1495.0,1500,131.22516,0.5874087744509877,8.260334287164277,8.260334287164277,63.261066,0.6070962099855876,8.197759688040223,31,55.873317794263464,0.9991676150122546,2776.780704761905,85.21245,0.5992919174047986,8.124615469210367,5,53.051266981737086,0.998418092371622,5317.979564285714,93.88724,0.5961558154177422,8.12450468970876,20,55.30398355728299,0.9990569771906517,3165.7382714285714,104.616356,0.48817517511099195,3.3445092225163635,573,53.668155937859524,0.9940302607068845,4613.7894166666665,98.414795,0.5964171290397644,19.53323000675316,287,54.07498653939876,0.9987514366325264,4201.213074217012,89.72326,0.6006820790296311,8.16636533477435,2,52.218679888632984,0.9980625133993485,6441.772357142857
705.0,700,169.22731,0.5828176967837584,8.58801213839924,8.58801213839924,86.03095,0.5968161118259461,8.534096398832967,23,53.52965189340211,0.9986664431985166,4763.302610714286,130.44345,0.5873827772467998,8.455324921073267,5,52.54897726661735,0.9983045343173995,5970.017932142857,139.55867,0.585860877290735,8.452262889917113,79,55.23159270863627,0.9990752493358351,3218.948966666667,139.69359,0.5144466848947876,3.6970704294913923,294,52.028886939751146,0.9923793447672428,6729.5289892857145,143.74115,0.5860953330993652,19.53360503002698,400,53.8556912488734,0.9987383402071032,4418.79890174306,133.9667,0.6071725699084296,8.487101266227983,3,51.36258551704831,0.9975498124203774,7845.394932142857
2490.0,2500,109.88205,0.6100194285561863,8.0231007230085,8.0231007230085,50.190086,0.6388598597663565,7.957516245901509,23,57.55944187959774,0.9994211774226729,1883.341925,54.385597,0.6364630921170327,7.882101053711888,3,53.57731309666163,0.9985606243594365,4711.314027380952,63.676525,0.6313734049763892,7.886897962604274,9,55.42092114268239,0.9990598590151609,3081.6353547619046,83.76891,0.47921007100472485,3.2246368296074412,676,54.83069601791536,0.9952369617742044,3530.2361714285717,68.6735,0.6309462785720825,19.532847257021007,235,54.317738101237424,0.9987893746621905,3972.8260705941934,57.22761,0.7311011168440613,7.870151897683096,2,52.56800959318427,0.9974114527651328,5943.912436904762
1195.0,1200,144.44624,0.5818245097394698,8.390258797366547,8.390258797366547,71.30944,0.5981978850779475,8.329481766541472,35,54.98052345639372,0.998997693708065,3410.5232666666666,101.65953,0.5889058537364326,8.25355038132591,7,53.0575594952814,0.9984471637375719,5310.279897619048,109.53549,0.5872477439061703,8.25412395396004,44,55.169047475407105,0.9990399964365964,3265.6423142857143,117.116425,0.4968749918552373,3.5025298053943588,471,53.05885873745666,0.9933567418731191,5308.691503571428,113.08164,0.5877360105514526,19.533247618643063,309,53.97251837441569,0.9987400834721036,4301.515823620281,100.768364,0.5897314014862906,8.273153847739513,1,52.36054826886789,0.9981629055705311,6234.7427
1495.0,1500,135.37141,0.5839429160110908,8.263755877925545,8.263755877925545,65.75196,0.604639206477852,8.202150567835472,33,55.58883010533325,0.9991131973821334,2964.765523809524,90.80955,0.59462451189716,8.126215434394295,18,53.19038212698952,0.9984743803596747,5150.331101190476,98.29472,0.592265723557442,8.128248016925106,25,55.21956064599388,0.9990402206071064,3227.879380952381,109.12298,0.486166210344339,3.366075713528484,621,53.61410017055363,0.9940094753848566,4671.575210714285,102.06004,0.592657744884491,19.533125244848396,314,54.05841325860057,0.9987490733061744,4217.276116893612,92.14749,0.6713946713671398,8.149741590881403,2,51.99204488274877,0.9968046265518411,6786.85974047619
2500.0,2500,110.520905,0.605709209646702,8.041458178935423,8.041458178935423,50.64918,0.6335288581286311,7.979840236877317,20,57.498568466056746,0.9994140804794753,1909.9258892857142,54.961773,0.6315943291011508,7.9057604416374065,9,53.441766291917034,0.9985189474038763,4860.676671428571,64.334496,0.6262508485546432,7.908775831331937,6,55.38434267839958,0.9990534479904991,3107.700047619048,84.5669,0.4763203926174563,3.2386358362793195,630,54.73409441603558,0.9951284546160807,3609.64025,69.851326,0.6254608631134033,19.533344876068632,237,54.25770293554427,0.9987749682261048,4028.1262029387444,59.323997,1.0104732996471404,7.91971083278145,2,48.86785381267558,0.9829616961170771,13934.390625
995.0,1000,153.86438,0.5773538664137859,8.469061829393471,8.469061829393471,77.052315,0.5922245219195658,8.412631809488717,27,54.398474740176965,0.9988755104911528,3899.652317857143,113.70663,0.5832015907298258,8.334223376122578,34,52.80502606189488,0.9983784044001659,5628.215995238095,122.21018,0.5814684444690835,8.33209591580539,53,55.24336599064333,0.9990681540805265,3210.2345404761904,126.11094,0.5005342600395526,3.568920390749332,341,52.68443697583663,0.9929467769867618,5786.682636904762,126.29772,0.5817712545394897,19.53385615068171,379,53.96445829535077,0.9987546295513761,4309.506427132577,116.44096,0.6581904937151293,8.38758344198089,1,51.045998734671095,0.9954134367933543,8438.659992857143
1205.0,1200,144.73874,0.5852058503286619,8.364325839050519,8.364325839050519,71.287605,0.6040450126714385,8.301962741109982,25,54.970530055571786,0.9989926922159671,3418.3801404761903,102.0874,0.5936064871832257,8.230993731638904,3,53.01156561917782,0.99842826374876,5366.8171678571425,110.10636,0.5914667208052475,8.229107946522657,26,55.21363003205814,0.9990494334776447,3232.2903011904764,116.97828,0.4962783072926071,3.453417686515392,509,53.080302696046516,0.9934740210747699,5282.543629761904,113.790245,0.5919563174247742,19.53346535941682,287,53.98594221315321,0.9987432327171479,4288.240567131318,103.467026,0.5959966701651999,8.265235426915226,3,52.223036323317935,0.9980992283650847,6435.31381547619
1500.0,1500,131.23717,0.5865267184411261,8.25746302741537,8.25746302741537,63.756577,0.6077417426602146,8.198884162362612,24,55.84541836274618,0.999164313586954,2794.6763904761906,84.49426,0.5985550898007476,8.12256920110936,9,53.11092599865739,0.9984514453365146,5245.425973809523,93.08015,0.5955830812517208,8.123047959186783,25,55.27555212488822,0.9990530672196907,3186.5310142857143,105.306526,0.48642784038135456,3.366103996738639,667,53.75325947740211,0.9941640991188716,4524.258536904762,97.19686,0.5960590839385986,19.5332106440597,287,54.08277295220968,0.9987566302639695,4193.687518777349,87.15556,0.7349334607704604,8.164311774579904,2,50.99122673971203,0.9939748192053001,8545.759929761905
2490.0,2500,108.2479,0.6149524284300907,8.007961313046286,8.007961313046286,49.06839,0.6435316222795159,7.938028795266576,26,57.697692110872524,0.9994386855624123,1824.333155952381,50.713905,0.6433612535302529,7.85971134148261,7,53.501666523046254,0.9985331049266895,4794.095819047619,60.52085,0.6378008885364383,7.866488176540698,10,55.39919024019181,0.9990541009045396,3097.0936535714286,82.152756,0.48247465234791964,3.2077412039589945,778,54.861562639339674,0.9952999984569272,3505.234667857143,66.32073,0.6368587613105774,19.532973984550747,245,54.28633172538443,0.9987789964350724,4001.660033123464,54.74596,0.6393897420499859,7.856064067875183,1,52.87175572028779,0.9982711656925904,5542.399033333333
2490.0,2500,108.52715,0.6125189280511675,8.019025259704646,8.019025259704646,49.41666,0.6406202706454532,7.951354170825523,18,57.659606505642586,0.9994341150484578,1840.4020642857142,52.570713,0.63932456686798,7.87210966315362,8,53.56866297193902,0.9985575336208872,4720.707208333333,61.451736,0.6343041924042533,7.878029059559119,9,55.415422032181965,0.999058520725147,3085.539845238095,82.5513,0.4809214005580284,3.228688996534728,728,54.79439549720646,0.9952282040213926,3559.8673273809522,66.98695,0.6335336565971375,19.532712663390033,242,54.2999204611625,0.9987838813307593,3989.158718853187,56.504524,0.6731563588308429,7.881542343448004,2,52.8753168980088,0.9981926858279877,5537.856176190477
1500.0,1500,132.58641,0.5845330470707437,8.285762752573438,8.285762752573438,64.210724,0.6029084924555638,8.224060905766937,18,55.77454567756703,0.9991508409108562,2840.656982142857,86.91036,0.5949458849227119,8.147117537343785,11,53.102334200243476,0.9984411067142528,5255.813453571429,95.14794,0.5923830733696202,8.148309908814838,31,55.248955710503736,0.9990472302643713,3206.105367857143,106.102325,0.4891450012199802,3.3887901664858204,578,53.6300493333686,0.9939697603801251,4654.450639285715,99.23402,0.5929344892501831,19.533121872125136,306,54.04587695999173,0.99874602029606,4229.467248485878,89.295296,0.6346177896684727,8.197656251305963,2,52.21855074724985,0.9977434026325342,6441.9639119047615
1195.0,1200,142.37804,0.5826907973877327,8.360948880512112,8.360948880512112,69.899796,0.5996742465351687,8.298582963213876,25,55.120293422796365,0.9990254273309247,3302.5090773809525,98.65844,0.5906203453667207,8.22480991554006,3,53.04543514808263,0.9984365933758016,5325.1255,107.02386,0.5886383742632811,8.223895500191535,19,55.205698514208876,0.9990456130904559,3238.198825,114.960175,0.4953874778200034,3.4449623519387065,447,53.156333517583874,0.9934805100585876,5190.868302380953,110.787544,0.5892552733421326,19.532942717095384,259,53.99288703816634,0.9987420304673184,4281.388699851819,99.93373,0.5926401689288251,8.2623363351128,1,52.3461493443616,0.9981492559954357,6255.448138095238
995.0,1000,155.64961,0.5743907804935471,8.442589824150236,8.442589824150236,78.16016,0.5912418654640765,8.388309060843923,16,54.28538453545012,0.9988442870867204,4002.5328845238096,115.04527,0.580518815081571,8.310956767925866,23,52.94551290589305,0.9984316316780695,5449.0660440476195,123.32516,0.5788419991550785,8.310106287928573,46,55.21922390775558,0.9990645418393639,3228.129670238095,128.21915,0.49482817881095603,3.5180238082343274,404,52.74369762951725,0.9930388890984537,5708.258070238096,126.65014,0.579279363155365,19.533489168940623,379,53.98464488122475,0.998762066516761,4289.5217490606765,115.71388,0.6449232514439406,8.342204569058243,2,51.565356504261686,0.9963993861705744,7487.515110714286
2490.0,2500,111.49145,0.6046425295789747,8.02774466621893,8.02774466621893,51.152287,0.6333022302275633,7.965513500896334,26,57.42109187852891,0.9994034661276212,1944.3040214285713,56.250416,0.6310187434150991,7.889581962406072,24,53.433848000420056,0.9985152663084361,4869.547003571429,65.86986,0.6253974353946995,7.894220404483388,28,55.41106034904607,0.9990594800814805,3088.6402547619045,85.50526,0.47463017780806016,3.215393523682035,658,54.73397768610718,0.995106830399932,3609.7372714285716,71.194855,0.6246542930603027,19.53283297130672,349,54.27381540742731,0.99877962392925,4013.2094067673847,60.595253,0.9372435976020621,7.901543146708122,2,49.86982378311915,0.9882901195373124,11063.46035595238
1505.0,1500,132.05487,0.5879274246565928,8.257768602147587,8.257768602147587,63.57129,0.6069490228615432,8.192731385541734,32,55.81977396973231,0.9991562666430659,2811.227323809524,85.62012,0.5988343761498133,8.11807200299864,18,53.14902294251411,0.9984505332844684,5199.613564285714,93.812904,0.5963250916252082,8.117745900322047,31,55.22466323258685,0.9990369175802091,3224.0891273809525,105.30467,0.4910027401009862,3.370408426575253,557,53.67304897058134,0.9941183441409777,4608.594160714286,97.76798,0.5968329906463623,19.53314429246744,298,54.04396898587493,0.9987388426672433,4231.325777031976,86.638374,0.6715546659769717,8.14514738098392,2,51.918486434119906,0.9968646060251134,6902.79091547619
695.0,700,172.65236,0.5787199969028348,8.604732052024548,8.604732052024548,88.092674,0.5926606749436846,8.552828421361882,23,53.35029881111291,0.9986173598187779,4964.133828571428,133.58939,0.5830197762082866,8.472570303245288,77,52.50378682318569,0.9983030789175077,6032.4631821428575,143.46288,0.5815036967652442,8.470728287987763,76,55.246268281173634,0.999086346395489,3208.089930952381,143.02966,0.510614129476103,3.6956326055335444,270,51.86362809364809,0.992007640825503,6990.537228571428,147.26558,0.581759512424469,19.533942495116253,388,53.92375210512718,0.9987681868775979,4350.0890935704465,135.4544,0.6275053942035848,8.497828049736084,2,51.09907930536595,0.9965840780288913,8336.148292857142
2500.0,2500,108.60422,0.5985224586799788,8.013778508843005,8.013778508843005,50.084473,0.6265949872782914,7.953290562070764,27,57.6298667085147,0.9994316403682952,1853.0480952380951,53.136333,0.623966083779433,7.879027528755952,1,53.612998334855526,0.9985756922398777,4672.760572619048,62.299362,0.6188552611370991,7.883317089263536,7,55.483109208729935,0.9990750249652156,3037.8228285714285,83.50248,0.4683609788067171,3.2005792515155345,721,54.946819620775486,0.995278218331084,3437.093925,67.53969,0.6183547377586365,19.533176995651942,306,54.37005597465031,0.9988059705085031,3925.253999859148,58.34314,0.6320593447569286,7.909399679659999,2,52.85009856856408,0.998274507473578,5570.106583333333
5.0,0,464.8084,0.5384847024189511,9.337610521189768,9.337610521189768,249.85152,0.5619322791072284,9.341016719011684,24,44.62019164156531,0.9944436920153175,37055.62972857143,438.7514,0.5396414067590759,9.234827640235729,98,50.5622012435758,0.9986065159067123,9433.073925,454.0737,0.5387271719780291,9.214167952729964,443,56.4213613824991,0.9995035885470421,2447.58185,429.06635,0.479450878562238,3.860197254582005,59,44.535276402639504,0.9702289382316255,37787.28785833334,456.29562,0.5389694571495056,19.53474820224425,883,54.7838260986292,0.9992840898418741,3568.5415058626672,431.4807,0.5763214476470209,9.297757585944924,2,46.935335536310745,0.9938761687562268,21744.018488095237
1490.0,1500,135.32863,0.5836641253660876,8.258877789441884,8.258877789441884,65.72138,0.6043007519547886,8.197523626403207,20,55.59250481608405,0.9991140658069544,2962.2579976190477,90.6984,0.5942601449129512,8.122627359844815,28,53.23225096231716,0.9984876875863549,5100.917107142857,98.531746,0.5918545183018555,8.124891732953595,41,55.25339065949201,0.9990477243836821,3202.833013095238,108.96535,0.4865359710991518,3.364498259342636,546,53.657402697354385,0.9940833809249757,4625.227429761905,102.09857,0.5923691391944885,19.53326360861325,303,54.08975943589658,0.9987585953157135,4186.946568437329,90.907394,0.8207778494488717,8.14925215706702,2,49.144335322578705,0.9859556611291255,13074.943776190476
2500.0,2500,110.325615,0.5997153596871007,8.03709774899228,8.03709774899228,50.85297,0.627183224674882,7.976976357146183,29,57.495254598501134,0.999414945688549,1911.3838071428572,55.194237,0.6246813768877988,7.904318283312602,6,53.475382458924265,0.9985331530947761,4823.19828452381,64.684746,0.6193979613838078,7.907207847023395,12,55.44198912240723,0.9990675093957296,3066.7222916666665,84.45147,0.47187023453074145,3.2336746302870667,644,54.80548562434905,0.99518445016781,3550.7884607142855,70.07669,0.6187634468078613,19.53300408480373,285,54.3125851944885,0.9987922504160043,3977.5426287624814,59.690796,0.6904646191136209,7.920783143666893,2,52.574104181157104,0.9977811021004809,5935.577011904762
1000.0,1000,153.52992,0.576785053196663,8.461236487200487,8.461236487200487,76.9576,0.5925164450955492,8.405530254488232,26,54.41006640216457,0.9988755833716503,3889.2577166666665,112.683395,0.5826538915875975,8.331375739588566,14,52.96008207861502,0.9984372178843834,5430.816820238095,120.70825,0.581099783624855,8.330297525879358,37,55.17519390198612,0.9990547348181206,3261.0238273809523,126.04708,0.49758319637219756,3.5515760019147256,416,52.694786618326646,0.9929131789817025,5772.9088511904765,124.21617,0.5815305113792419,19.533847887169838,330,53.96216856878392,0.9987547497095237,4311.779123071626,113.01226,0.5833511253946394,8.360430220750025,1,52.243280548422504,0.9981432494351542,6405.386017857143
1195.0,1200,146.09586,0.5779295106217444,8.370360100473148,8.370360100473148,72.5198,0.5958396441772276,8.311960900566136,27,54.86880979656321,0.9989729736930438,3499.3902916666666,104.61326,0.5852922433487586,8.237972385117123,9,53.108833495257876,0.9984717208205649,5247.953916666666,111.95808,0.5835882797460189,8.237954387745212,35,55.17035758924177,0.9990436491656676,3264.6573333333336,119.38286,0.49156983722373493,3.452521689362689,519,53.114479057875826,0.9934308929656578,5241.136329761905,115.43186,0.5840442180633545,19.533436250934706,293,53.994399439039434,0.9987506673786855,4279.897995055781,105.079384,0.593293710165378,8.268556025754659,2,52.461287361062084,0.9982030587471248,6091.7858273809525
1505.0,1500,131.33566,0.582922097645362,8.24598190831814,8.24598190831814,63.44272,0.6021361313312849,8.183865156442879,22,55.862150536571306,0.9991648419831084,2783.9299845238097,84.10606,0.5937905194392367,8.111688728893883,10,53.188148986015165,0.9984662185165079,5152.980080952381,92.45066,0.5913308452749471,8.110147972561359,24,55.233215544916504,0.9990410269078819,3217.746360714286,105.3757,0.4848183495092471,3.3193603719285663,618,53.742087654269326,0.9940914356621529,4535.911754761904,96.35,0.591853678226471,19.533376995651953,278,54.05556575439565,0.9987444985560685,4220.042131583091,84.839,0.6736212077178765,8.149501364871005,2,51.912195605748586,0.9966671901606604,6912.796969047619
2500.0,2500,107.46724,0.6131081294583967,8.001238136388595,8.001238136388595,49.14238,0.6447229564727432,7.941182213428954,20,57.73946933479586,0.9994451172919522,1806.8680095238096,51.152927,0.6437379767682007,7.866646122908305,5,53.543981059342784,0.9985509757752224,4747.612409523809,60.74105,0.637116960796133,7.870294650140883,11,55.49124822283926,0.999074739415131,3032.1350452380952,81.59159,0.4775855998864072,3.2366646034075988,753,54.938572776757596,0.9953729412962292,3443.626844047619,66.40955,0.6361883878707886,19.53338450013114,254,54.37335087663152,0.9988044421651529,3922.2771206131924,57.2582,1.0462980553606316,7.875850586721442,2,49.04489625394355,0.983580824433198,13377.770366666668
2490.0,2500,109.70941,0.6080564604130918,8.03015070580636,8.03015070580636,50.133305,0.6361408490732003,7.9650223748463205,37,57.57116150710948,0.9994229302190478,1878.2664952380953,52.887314,0.6350461472435273,7.890383176821835,6,53.45092689337746,0.9985186473143404,4850.434820238095,63.029095,0.629274371541577,7.896642752364649,15,55.42949026550916,0.9990617487502612,3075.560933333333,83.85875,0.477932424590676,3.2175523581101464,718,54.813977780202364,0.9952226413754779,3543.8520642857143,68.707016,0.6283758282661438,19.533131220503176,292,54.28845737637736,0.9987811640206735,3999.7019029475905,57.76695,0.7454453751330706,7.892477319446887,2,52.22055435660736,0.9969514695092146,6438.99260952381
1500.0,1500,133.43944,0.581544500304642,8.28275136395422,8.28275136395422,64.63742,0.5997443234158135,8.222965849660564,33,55.71781462300783,0.9991407913782856,2878.0073583333333,86.83047,0.591447070798561,8.147178702073665,16,53.15594461083826,0.9984644566769338,5191.333160714285,95.48288,0.5891435368668054,8.147403685491858,29,55.218794403904916,0.9990412173290755,3228.448938095238,107.090164,0.4869398308669455,3.3894969290867203,556,53.63253881274302,0.9939774296571012,4651.7833619047615,99.36633,0.5896446704864502,19.53350233400019,302,54.036110453349416,0.9987444808863831,4238.989267000905,87.93722,0.6800187541204302,8.18892532853997,2,51.69018491900211,0.9961363095343422,7275.366405952381
1200.0,1200,142.72197,0.5836500499004008,8.381383925991502,8.381383925991502,70.16109,0.6005353431686191,8.319877703758984,27,55.0963685556798,0.9990241086234922,3320.7524880952383,99.00264,0.5914537867699877,8.24565673771769,1,53.02881333128865,0.998438698168381,5345.545483333333,107.50215,0.589489714548515,8.245622843270807,19,55.19882018877382,0.9990477147583063,3243.331525,115.352554,0.4961457723579694,3.4813271804792616,451,53.04175915942423,0.9932895602381141,5329.634741666667,111.302635,0.5899351239204407,19.533138585339444,266,53.98064040771843,0.9987434674268293,4293.4787871130675,99.898506,0.5917854209237857,8.269740585595255,1,52.31182420631772,0.9981415678681226,6305.08494047619
1005.0,1000,153.30978,0.5831792229767649,8.44658122729201,8.44658122729201,76.46669,0.5998820889352264,8.38567148899014,24,54.43410313519294,0.9988779217462032,3867.7914476190476,112.29317,0.5896408868217072,8.314616698330555,2,52.92522761102026,0.9984140710661211,5474.577411904762,120.43044,0.5878761968150886,8.310852433076418,26,55.18327832006449,0.9990511136935599,3254.9590583333334,125.06965,0.503022785463702,3.550155926011525,359,52.73736088655965,0.9931304127638826,5716.593005952381,124.04827,0.5883328318595886,19.53360080517575,314,53.93615823778998,0.9987407588413943,4337.680284496705,112.76773,0.5909594841517092,8.354653048190434,1,52.1574299085695,0.9980930735850493,6533.266461904762
2505.0,2500,108.65965,0.617591911182702,8.003941753418918,8.003941753418918,49.31816,0.6484324131680144,7.936882640443437,21,57.661657467700905,0.9994338786632364,1839.533136904762,51.664883,0.6480856423997631,7.8589999017795025,8,53.48780423724726,0.9985281381680156,4809.422585714286,61.351456,0.6419164483707277,7.864894230012675,17,55.411503769369844,0.9990569769452173,3088.3249166666665,82.473404,0.4832215091868566,3.220833972252087,760,54.859587840110194,0.9953469179767648,3506.828910714286,67.23113,0.640640139579773,19.53289640489306,279,54.296358973619476,0.9987821586637393,3992.4314212992385,55.854565,0.725952084240393,7.854136304725096,2,52.573779873356315,0.9976878569952093,5936.020265476191
1495.0,1500,134.23305,0.5804450979172848,8.26840952840709,8.26840952840709,65.30483,0.6000649967455587,8.210478695327847,25,55.657402637168005,0.9991294896226696,2918.321257142857,89.182884,0.5914539700573873,8.134565785914491,51,53.0016667102402,0.9984102301455363,5379.0637488095235,97.76808,0.5885630142972639,8.13702718188479,28,55.274748934340884,0.9990551037728458,3187.1203904761906,108.24629,0.4838534859996712,3.3520947031655672,574,53.64650187051807,0.9939873456266038,4636.851370238095,102.06887,0.5887566208839417,19.53345552053289,327,54.0429275881717,0.9987481447021761,4232.34053118836,92.394264,0.9167557410637912,8.180763240150284,2,46.9529962630359,0.9724187514906131,21655.77527142857
700.0,700,169.45108,0.5769077537853058,8.588561297765894,8.588561297765894,86.17969,0.5904579874104787,8.538704603478061,33,53.518684293191995,0.9986661684010965,4775.346977380952,129.79327,0.5813360455199971,8.4594465383058,93,52.5217549445317,0.9983084791768,6007.556553571429,139.37044,0.579777448591599,8.454832082970212,96,55.229967195152426,0.9990815141792126,3220.154007142857,140.1294,0.5086797696006202,3.6843917132905393,253,51.980603158538045,0.9921614234385314,6804.763665476191,143.2348,0.5801371932029724,19.534002334000185,456,53.907406696251776,0.9987617359975316,4366.492239781473,133.89114,0.6394081570447374,8.501240244619552,2,50.81698245722896,0.9956825334555767,8895.597345238095
2490.0,2500,110.309006,0.605724442029843,8.028828185248452,8.028828185248452,50.505527,0.6333807075637912,7.964828851841733,36,57.51679635669704,0.9994156036881311,1901.926486904762,55.37184,0.6310562908077975,7.890522152805282,3,53.552841504786954,0.9985534044637792,4737.936238095238,64.40097,0.6259706979812107,7.894144283554266,19,55.424995982448095,0.9990613555130436,3078.7453154761906,84.641945,0.47750066871711716,3.2331962513593187,648,54.860653243380746,0.9952525588373297,3505.9687273809523,69.540146,0.6256037354469299,19.533140336142996,262,54.30849508074119,0.9987875491269205,3981.2903772650366,58.97004,0.689386128936741,7.899546130658012,3,52.74689401053784,0.9979390704040447,5704.058372619048
1195.0,1200,145.27711,0.5788981654349104,8.370396767889748,8.370396767889748,71.60626,0.5955234489690568,8.309802700167547,32,54.94023093464711,0.9989874806804517,3442.3123011904763,102.75558,0.5862104384742266,8.236947374987157,30,53.001222173599885,0.9984265853890053,5379.614369047619,110.529335,0.5844068338104633,8.234446592186016,37,55.17980902660192,0.9990428923381721,3257.560270238095,118.12744,0.4944348675373881,3.449006746738498,434,53.146050103636625,0.9934787385322026,5203.174029761904,114.286575,0.584905207157135,19.533202334000197,331,53.952594358840926,0.9987345989084726,4321.295112239256,103.43967,0.6658509004698909,8.277342471289673,2,51.46027637371524,0.9958950150013104,7670.889467857143
1500.0,1500,132.17363,0.5865035713074711,8.274786499759134,8.274786499759134,63.828762,0.6052890136533886,8.211659068963781,27,55.80880462797742,0.99915750387832,2818.336852380952,85.62251,0.5971292273136729,8.137024539680878,8,53.14199055608253,0.9984560324593034,5208.039946428571,94.25681,0.5945992163791036,8.136842089053811,16,55.264901377938614,0.9990505781657238,3194.3553333333334,105.56479,0.4903861025624026,3.378429641992436,568,53.653518599039046,0.9940602669377705,4629.365836904762,98.380745,0.5949936509132385,19.53314249511626,285,54.091613238010474,0.9987591514219367,4185.159736140786,87.42638,0.6006810485092842,8.186803083523722,1,52.46171538851976,0.9981759376205693,6091.185469047619
2490.0,2500,110.32839,0.6100474044377,8.008717298572831,8.008717298572831,50.50612,0.640678099667897,7.9467593417621405,31,57.51468809059507,0.9994154429476646,1902.849994047619,55.09718,0.6383212945497357,7.870096538656025,6,53.50368506716719,0.9985366080856392,4791.868103571429,64.250015,0.6325668192069258,7.87619967300313,13,55.414448758898985,0.9990589700191536,3086.231405952381,84.351105,0.47629363745393133,3.2153617123814935,723,54.77564511014446,0.9951874145745216,3575.2700535714284,69.654655,0.6318257451057434,19.533538363360307,284,54.299134887631375,0.9987847088820246,3989.8803630543775,58.703133,0.8189378140246331,7.866858726022396,2,51.69265352825136,0.99504793369189,7271.232129761905
995.0,1000,151.20337,0.5815402395306424,8.440799458126063,8.440799458126063,74.93721,0.596916480347282,8.378721401652971,17,54.57555515314773,0.9989120997625557,3743.844886904762,111.02871,0.588344540916992,8.302575603363508,9,52.71192213010772,0.9983287352528487,5750.176153571429,119.32162,0.5862224693466968,8.302348980669741,46,55.25979907207072,0.9990655450927917,3198.110425,123.172066,0.5017609078338454,3.54328632752377,371,52.73439369091457,0.993056560215614,5720.500042857143,123.5345,0.5865160226821899,19.533337733211486,343,53.95083973225496,0.9987419515510214,4323.041344691086,117.35141,0.6618795022080773,8.360352723900506,2,51.07338908133804,0.9956344385713067,8385.606020238096
1205.0,1200,142.87137,0.582604773687658,8.356368121057121,8.356368121057121,70.05359,0.5994467794752821,8.293451273311554,27,55.091506233700194,0.999018709081857,3324.472454761905,98.89655,0.5903445015906833,8.22038998757367,3,53.05329215286022,0.9984378402635546,5315.5003,106.89769,0.5885008490005239,8.217950529536475,22,55.14979966302536,0.9990316083380223,3280.1476714285714,115.44878,0.49654952623347814,3.465181399149544,480,53.18476760927452,0.9936217677368038,5156.993705952381,110.63116,0.5889970064163208,19.533041234818594,297,53.94652017957121,0.9987266351255415,4327.343240112908,98.53659,0.5937513850975354,8.25065295889134,3,52.36500865509537,0.9981511820121346,6228.342645238095
1490.0,1500,130.79544,0.5882760719238276,8.238258735562633,8.238258735562633,62.730576,0.6073179908298595,8.170296661299787,32,55.91082635391125,0.9991732077120428,2752.901845238095,83.02596,0.599493970128028,8.09581902465524,16,53.162008319453804,0.9984542684879757,5184.089972619047,91.6222,0.5969478315795332,8.095692346488043,24,55.235507671016116,0.9990389968020412,3216.0485416666666,104.126114,0.4905389532338842,3.3284267286852742,608,53.71308334084727,0.9942000888577439,4566.306177380952,95.73747,0.5973305702209473,19.53347111309247,255,54.06303510484953,0.9987441044675085,4212.7903970373645,83.43368,0.6019216260285253,8.128493819276587,1,52.536585143943384,0.9981972086811434,5987.077058333333
2490.0,2500,110.49304,0.6045597086940651,8.010190088581435,8.010190088581435,50.74473,0.6344876344780238,7.949167213312213,16,57.49594474763177,0.9994142113122543,1911.0800880952381,56.036705,0.6319701737664576,7.87615058345482,22,53.518542121236756,0.9985455736602329,4775.503307142857,65.22444,0.6259966093505348,7.879914956947943,21,55.481309310552746,0.9990744713966704,3039.0820904761904,84.67979,0.47203576428570754,3.199796125015687,636,54.80378047376717,0.9951704263492783,3552.1828642857145,70.47911,0.6252564191818237,19.53291900066685,299,54.357802387173074,0.998802961661318,3936.3447145313985,60.488842,1.2328524560078509,7.886778681394454,2,46.319145525499,0.9632957015531967,25058.71574642857
