bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,130.96516,0.6012758830121708,8.26221877247506,8.26221877247506,64.04774,0.6180761312937368,8.174702786000282,28,55.848402630449755,0.9991674704673538,2792.7566797619047,91.628265,0.6089908541256076,8.096596091277304,3,53.93761672293955,0.9987134327641359,4336.2238119047615,100.63026,0.6068062905826734,8.08893414104326,29,56.2952144415558,0.9992451714668698,2519.717882142857,103.29822,0.5203562251001818,3.5573616152354814,437,54.00288025817288,0.9950014606074934,4271.548447619048,103.69001,0.6073060035705566,19.516950747831064,230,55.01262489245184,0.9989909945010053,3385.4068844633257,92.53758,0.6090433669911042,8.119900033097034,1,53.24525525058873,0.9984788266193867,5085.666030952381
2495.0,2500,95.18733,0.6200769305139969,7.855380924028105,7.855380924028105,43.318348,0.6518591312691153,7.779044753916054,28,58.81190272180915,0.9995641593316398,1411.507175,44.15465,0.6513920254539125,7.697604379306895,1,54.571676144868036,0.9988495845807729,3747.190288095238,53.368275,0.6448928353855513,7.692811910246771,8,56.5380074113746,0.9992660638989165,2382.7178654761906,69.43424,0.48556924599008133,3.3084210432656094,664,55.91955909541621,0.9963826266765332,2747.3719047619047,58.020123,0.6444934606552124,19.516930264482873,246,55.3966383907766,0.999048412973364,3098.91399422697,48.529545,0.8193493301942427,7.706889706778287,2,53.001845781052914,0.9966301669784932,5378.841960714286
1500.0,1500,115.3553,0.6041960827922245,8.088588583437438,8.088588583437438,54.910427,0.626043979703584,8.003528029863725,23,57.026013071342454,0.9993519232618775,2129.472594047619,73.03382,0.6180787926255794,7.917587322076351,5,54.10241937780058,0.9987409963334009,4174.759142857143,81.62484,0.6145001023905121,7.915404890090577,26,56.37085491399099,0.9992483534665034,2476.2122678571427,88.95724,0.5030449665716265,3.3683157266649815,645,54.82643284451904,0.9955748102223986,3533.7032654761906,85.35498,0.6149672269821167,19.517007575613793,254,55.11635999173955,0.999000480577216,3305.501534512102,75.64711,0.6188031481655926,7.952841008904492,1,53.36634365905914,0.9984894840970595,4945.827857142857
705.0,700,147.09242,0.6031535145020802,8.386250544252427,8.386250544252427,73.44612,0.6186570371800433,8.302146101560593,21,54.79019540029632,0.9989647711469622,3563.3117690476192,109.07252,0.6090890799622709,8.222799145108704,3,53.473305795765455,0.9985895583720673,4825.5051416666665,119.58553,0.6069179138609117,8.212919498030812,54,56.3111473798051,0.9992560880238835,2510.490742857143,117.89751,0.533749993186439,3.682351292029948,356,53.290370177135095,0.9945822792731428,5033.109101190476,122.95388,0.6072227954864502,19.51595878936381,365,54.92457110586975,0.99898387369791,3454.7470264304384,111.61499,0.627302174823974,8.24464105757468,2,52.513036371114836,0.9981175195135741,6019.6289916666665
2490.0,2500,96.00519,0.6281022932401061,7.864379411234729,7.864379411234729,43.444,0.6590915654670658,7.780753147550195,26,58.75224936790439,0.999556787927884,1431.028969047619,44.750446,0.6592970452585433,7.694159824238404,1,54.53727221630726,0.9988365941286225,3776.992658333333,54.101948,0.6529582934028274,7.6924945921618555,13,56.49703853065324,0.9992573504043649,2405.3014285714285,69.99895,0.49467531180176183,3.293800660624079,650,55.887196495998,0.9963634805973692,2767.9211404761904,58.68639,0.6525516510009766,19.516731163158475,226,55.34015838759877,0.999033706331037,3139.478574351827,47.889473,0.655712011592649,7.692531950132728,1,53.86607980927381,0.998609449927512,4408.241526190476
1195.0,1200,125.96255,0.6007445174182237,8.19866038459776,8.19866038459776,61.037376,0.6193156080496426,8.111000470792659,19,56.220214093276624,0.9992293186913332,2563.609976190476,87.72127,0.6101759969631204,8.028934931459409,5,53.98090438565519,0.9987184809431408,4293.217823809524,95.34183,0.6076034686222824,8.024837770108174,26,56.31220685767778,0.9992442859557507,2509.878373809524,98.84543,0.5127793729747856,3.477837640218746,576,54.255313824116946,0.9951429200834653,4030.342738095238,98.54789,0.608077883720398,19.516639204691202,263,55.03829779579525,0.9989913278043178,3365.4534097657147,89.154686,0.7543161884523322,8.069945184251859,2,51.38327951784973,0.9936340100503426,7808.100785714286
1490.0,1500,116.35188,0.6072091614574834,8.082222587996961,8.082222587996961,55.44702,0.6303481749140649,7.995417093908136,24,56.95340989317742,0.9993411096423941,2165.3712833333334,74.92816,0.6211222732133851,7.912119110513201,2,54.18666375731771,0.9987653655906603,4094.5576154761907,82.69988,0.6178924978281183,7.908820280499838,15,56.317926017586956,0.999238934384913,2506.5753273809523,90.01749,0.5051220663250883,3.386474419792821,642,54.78854280161059,0.9955704041332164,3564.667955952381,85.85029,0.618469774723053,19.517235341462055,225,55.101804221882524,0.9989973081691006,3316.5988063308782,75.98415,0.6216428801929216,7.937449023976873,1,53.551491982329225,0.9985540507970172,4739.408728571429
2500.0,2500,95.697395,0.6275611796841603,7.868792911356672,7.868792911356672,43.327618,0.6584985363790449,7.7875448723569445,11,58.77330435440822,0.9995594029113102,1424.1080023809525,44.834034,0.6590745180821673,7.702053336438537,3,54.51483331202348,0.9988323123482942,3796.557930952381,54.19879,0.6524844481251029,7.69935510490312,12,56.51163382210015,0.9992603508991436,2397.231523809524,69.57003,0.49424199391470197,3.3115582861999604,531,55.878192545532485,0.9963745907025752,2773.665647619048,58.860775,0.6517440676689148,19.51659576394717,217,55.36331004416436,0.999040011282708,3122.7869648810215,48.996838,0.7307688891633665,7.711725939758683,2,53.7008835767914,0.9982689382540997,4579.151419047619
995.0,1000,133.8141,0.5999026793360875,8.277441488372471,8.277441488372471,65.792786,0.6170708917642213,8.190903078235973,17,55.65283896336897,0.9991329070135472,2921.3895130952383,97.57634,0.6075874702689145,8.113573718293058,5,53.813044532447485,0.9986808968032546,4462.4042345238095,105.09184,0.6052543623741679,8.103461013877165,37,56.307894351616994,0.9992491902489311,2512.371898809524,105.834915,0.5200597693866009,3.5706482051419965,397,53.90542443754271,0.9948895835426884,4368.485701190476,108.407974,0.605654239654541,19.51648412771204,319,54.99323662283872,0.9989897036646254,3400.5541900204075,99.041595,0.8114791319434463,8.17585741086417,2,49.32150915635251,0.9863303347406798,12552.275036904763
1205.0,1200,126.19904,0.60282241956186,8.172237145016398,8.172237145016398,61.22356,0.6240624733182345,8.084021997152906,22,56.19923267527045,0.99922398849203,2576.0251261904764,87.81292,0.6135875476948631,8.008485236438874,4,53.946482803431614,0.9987068880346351,4327.3804821428575,95.38211,0.6107053544907005,8.000698963524163,38,56.30141006808329,0.9992416884196242,2516.1258261904763,99.30034,0.5109460436013739,3.447693395342307,687,54.29992371664429,0.9952127028345757,3989.1557285714284,98.597015,0.6113407611846924,19.517264181417403,279,55.02495759961419,0.9989871406830862,3375.8069450601806,88.696396,0.7922701691653485,8.037297556690477,2,50.805655278130715,0.9918079761646891,8918.828941666667
1505.0,1500,115.061935,0.6037149699053072,8.082112677049876,8.082112677049876,55.079098,0.6269187178318082,8.000866951157716,24,57.03352583244039,0.9993540844888457,2125.7920523809526,73.970505,0.6182714691493933,7.919121386280765,17,54.10237719191839,0.9987430978097075,4174.799695238095,81.71371,0.6144646180320701,7.912853818320401,35,56.36579629964785,0.9992485159148192,2479.098213095238,89.08132,0.5012604561708975,3.375906110965686,642,54.873506647532196,0.9956356969670002,3495.607782142857,85.31992,0.6148669123649597,19.517198098351916,302,55.13800324807526,0.9990068130803595,3289.069401507373,76.272224,1.2658728656378118,7.960762456327184,2,44.148423190664104,0.9386361771924898,41307.70275357143
2490.0,2500,94.65928,0.6337015680626579,7.861581641476939,7.861581641476939,42.64359,0.6641902475294289,7.774534376993963,30,58.87668964101189,0.9995689829921521,1390.6069583333333,43.362873,0.6659942549782278,7.683027763219665,4,54.54464132607524,0.9988377224624574,3770.5892904761904,52.619675,0.6595059166723425,7.684826552042584,11,56.491377004007944,0.9992560587332362,2408.4390595238096,68.19177,0.49992675900396233,3.308145639135535,616,55.91528623622514,0.9964337096716571,2750.0762702380953,57.601303,0.658626139163971,19.516464227965027,209,55.348887473943044,0.9990351316423732,3133.17472798354,47.78992,0.7662991306320018,7.6747957016381765,1,53.56812238732803,0.997932199947578,4721.294851190476
2490.0,2500,95.10883,0.634639288667191,7.847637870777869,7.847637870777869,42.648003,0.6664613644624626,7.759521126522792,26,58.84594987028457,0.9995657661945746,1400.4847214285714,42.854527,0.6689441268964639,7.665410342783922,1,54.46169668952358,0.9988149189308569,3843.294755952381,52.04383,0.662272439434012,7.668963955269053,8,56.418060105231106,0.9992428770900051,2449.4430797619048,68.47281,0.49858091161673335,3.28253172676307,581,55.86456745621582,0.9963960649738327,2782.381113095238,57.13572,0.661288857460022,19.5164016930543,226,55.24952259119154,0.9990120135930608,3205.686905113536,47.047226,0.6791861046432845,7.670848296773811,2,53.784767989449406,0.9985762573876714,4491.553358333334
1500.0,1500,115.4609,0.6044183538546002,8.096989069704424,8.096989069704424,55.05516,0.6252063644370374,8.01043304882509,19,57.01364458036669,0.9993503707246498,2135.545870238095,73.4515,0.6176852441391197,7.926905459730303,10,54.03800153596372,0.9987234365124661,4237.143852380952,81.40671,0.614433240579634,7.923145457209671,22,56.31986894912417,0.9992394593370155,2505.454195238095,89.02798,0.5056582836632048,3.386883592065281,628,54.834019075285696,0.9955927065318769,3527.5360011904763,85.19498,0.6148099899291992,19.51676925839656,261,55.065594934936854,0.9989889074376034,3344.366532861875,75.238525,0.62049205396496,7.973777173933345,1,53.30299709485252,0.9984670164577816,5018.496814285714
1195.0,1200,125.21244,0.601192955055507,8.185333354460584,8.185333354460584,60.624393,0.6198914539084032,8.098567013588383,20,56.26679943984534,0.9992372392971574,2536.257932142857,86.27484,0.6110980186504733,8.017251481300766,3,53.932320261800506,0.9987026706129551,4341.515302380953,94.49531,0.6082624400437017,8.010773632629741,25,56.32433770804417,0.9992460087817137,2502.8774845238095,98.12605,0.5127673971387574,3.460462574710913,557,54.297551648754016,0.9952422844554111,3991.335155952381,97.80868,0.6088477969169617,19.516418943322147,256,55.02619679292424,0.9989881308703589,3374.843847255328,89.23861,0.6449133947304847,8.069089449567947,2,53.04226500414813,0.9981769732210954,5329.014008333334
995.0,1000,133.62195,0.5991189930181353,8.26706257019535,8.26706257019535,65.83623,0.6177397753015097,8.182592214716454,24,55.663406444587444,0.9991331875460385,2914.2896761904763,98.51883,0.6071300745344071,8.104942406876681,3,53.95737486667233,0.9987263215581116,4316.541052380952,105.60601,0.6047331795579383,8.09740832055259,17,56.35133031573598,0.9992581248260249,2487.369648809524,106.38902,0.517247818168978,3.5724115260867553,460,54.004170065963855,0.9950052630678172,4270.280032142857,108.63586,0.6051516532897949,19.517091900718007,273,55.067561915919626,0.9990085066835038,3342.8521650389234,100.49307,0.6073612241060703,8.144380684400979,1,53.20201725762671,0.9984714929869547,5136.551378571428
2490.0,2500,95.97081,0.6310744903951637,7.8502245881818284,7.8502245881818284,43.32156,0.663870603905906,7.767928876205324,13,58.75670767220066,0.999557461887946,1429.560682142857,44.99495,0.6651998017990999,7.680817326286949,3,54.45871190821232,0.9988147763828785,3845.93705,54.429813,0.6578249183110365,7.679535427195864,11,56.49831346877469,0.9992573858455277,2404.595419047619,69.480255,0.4949227025061239,3.290494679326066,582,55.84947718103748,0.9963553997615218,2792.065769047619,59.28575,0.6569066047668457,19.516316515822144,245,55.33427299418772,0.999031983927972,3143.735960215982,48.71083,0.7895872236940545,7.683364200703048,2,53.282587939772064,0.9975444577979092,5042.136147619048
1505.0,1500,115.310394,0.6099642837396347,8.084113926175275,8.084113926175275,54.642746,0.6314066612549786,7.99367875474336,20,57.03921536764856,0.9993526380074778,2123.0089523809525,73.136246,0.6239565939067411,7.908293272858899,5,54.073951003889945,0.9987277638736137,4202.2149345238095,81.13553,0.6205256005188439,7.904926062638802,15,56.31117997859733,0.9992355992888763,2510.4718988095237,88.36461,0.5095074793603751,3.3811531590747985,638,54.78161737864227,0.9956008172600415,3570.3568440476192,84.7751,0.6210044026374817,19.5166715928013,251,55.0591943695256,0.9989839183828368,3349.2990427587633,74.51835,0.6612239229388505,7.95533109834882,2,53.23793308906261,0.998262826026457,5094.247645238095
695.0,700,148.99623,0.600106676841237,8.405824849181252,8.405824849181252,74.684814,0.6153482977730158,8.326369373000839,19,54.67773072158301,0.998942484643578,3656.792269047619,114.66674,0.6057486917217507,8.248283153975072,8,53.443838542234836,0.9985891068261247,4858.357936904762,123.295425,0.6035813798787892,8.235923626654614,52,56.382776159508914,0.9992725842999249,2469.4244642857143,120.096504,0.5312871764740611,3.6929040053744147,354,53.180988339630275,0.9943981590227332,5161.483321428572,126.80935,0.6039233207702637,19.51647572455725,371,54.971820109346694,0.9990002705307132,3417.3648756081184,118.76946,0.7102442060194006,8.303584166321544,2,50.703449705953226,0.9934368893155768,9131.211279761905
2500.0,2500,94.98185,0.6211855971045217,7.865247445491009,7.865247445491009,43.095787,0.6511932319407068,7.786556208363328,24,58.827480628050004,0.9995648786221456,1406.4532452380952,43.98794,0.6516011559327838,7.700842065360208,4,54.542474897761764,0.9988404766972695,3772.470675,53.062252,0.645364648613117,7.698358013929309,9,56.520452059782336,0.9992629368846316,2392.3689452380954,69.29247,0.4891676903904393,3.316952885503185,645,55.97679954577457,0.9964282637260103,2711.3988511904763,57.726795,0.6450711488723755,19.51677074067335,239,55.34952233773463,0.9990373530128872,3132.716745234846,49.16485,0.6521820808301676,7.721960635650529,1,53.79326534291387,0.9985909529308131,4482.773830952381
5.0,0,453.07004,0.5324605813047465,9.139913835847683,9.139913835847683,245.47183,0.5602724601037072,9.123325879199742,16,44.81553016877616,0.9944850012304899,35425.855383333335,434.9247,0.5341026573084079,9.018253878275884,211,50.91556103566087,0.998547715069999,8695.9545,446.20605,0.5325982742091722,8.98958991724865,518,58.17564801627502,0.9996426154015251,1634.2126226190476,422.09964,0.4778681413153907,3.8141644690998002,86,45.59924412324128,0.9795094154617564,29576.64781309524,447.9132,0.5328857898712158,19.51899010336681,903,56.3660901709155,0.9994675696642484,2478.930467218481,428.6274,0.6341262582643659,9.075538674612627,2,43.853543327199574,0.9736041157688771,44209.848796428574
1490.0,1500,116.45226,0.6077774095838858,8.07625083145327,8.07625083145327,55.457623,0.6312071750610319,7.988950724900086,28,56.94636471423334,0.9993397911160048,2168.8868261904763,75.93295,0.62192839313163,7.906455659895948,9,54.184130184210005,0.9987647106521479,4096.946982142857,83.33927,0.6185103044204334,7.903088612440244,10,56.35498805227214,0.9992453135113936,2485.275605952381,89.87893,0.5057052197753665,3.384936920898891,575,54.78867536092716,0.9956013363452261,3564.5591535714284,86.59261,0.6190453767776489,19.51692375177455,238,55.1400671796351,0.9990056925353299,3287.5066827478495,77.69593,0.6620453730469591,7.946401459535239,2,53.389666984805686,0.9983043626042923,4919.338005952381
2500.0,2500,96.10861,0.6221490753482056,7.871490234587995,7.871490234587995,43.688725,0.6526718809859368,7.792865740584602,26,58.72474712800092,0.999555335965014,1440.1198928571428,45.180866,0.6525073631687944,7.707149008593711,5,54.49656092201469,0.9988298345149554,3812.565117857143,54.327293,0.6461716445338687,7.704983147662406,10,56.474584885552694,0.9992546158901504,2417.7693833333333,70.23477,0.4902389729290759,3.3034814684627243,656,55.874175007343794,0.9963614395249847,2776.232676190476,58.972473,0.6455857753753662,19.517030264482877,238,55.31682893271689,0.9990301136949874,3156.388620713452,48.933693,0.858852333941675,7.714893874339512,2,52.46970998343021,0.9954258766396016,6079.982985714286
1000.0,1000,133.0785,0.5986881479485446,8.273571974224067,8.273571974224067,65.423386,0.6161085540343405,8.18849927439374,17,55.703838745558585,0.9991416760926743,2887.2838904761907,95.88336,0.6063100092387409,8.109997382231684,1,53.89777814794927,0.9987088440261027,4376.183733333333,103.83124,0.604096624769633,8.102387485754761,18,56.29036636212727,0.9992468961931071,2522.532242857143,105.745155,0.5178433561422519,3.5591232751010127,459,53.95501102164742,0.9949259058351827,4318.8911654761905,106.82089,0.6046710014343262,19.517000747831073,258,54.999943237902535,0.9989916827157523,3395.306919179055,96.842224,0.64134753477637,8.138228571311233,2,53.02519465938559,0.9981328660172877,5350.0014083333335
1195.0,1200,126.24328,0.5993628058542677,8.183836418252442,8.183836418252442,61.295605,0.6192793100620853,8.097350029380383,16,56.19717645708923,0.9992252295039172,2577.2450642857143,87.90394,0.6094331826573819,8.018070745647911,3,53.953990218134074,0.9987129935524721,4319.906434523809,95.84651,0.6066751587889032,8.01194743577824,11,56.31616525617183,0.9992455462565296,2507.591775,99.42166,0.5098789876519101,3.461929680793153,590,54.34380035119865,0.9952321571635844,3949.0563166666666,99.15568,0.607083797454834,19.51682873565846,248,55.03900446095383,0.9989926783715873,3364.9058423229035,89.36754,0.6104224790627832,8.050287159783034,1,53.249087780135184,0.9984676131820543,5081.18005
1500.0,1500,113.74753,0.6058273531040492,8.087465603067312,8.087465603067312,54.14278,0.6264888928024772,8.00242491575792,18,57.14075785325381,0.9993680261044926,2073.9466333333335,71.38477,0.6190827519612354,7.9188025191647355,7,54.16050088519715,0.9987558129368451,4119.298595238095,79.46361,0.615975656099196,7.91546180533851,19,56.330199603592035,0.9992406963431932,2499.501501190476,87.63256,0.5058886882150253,3.3804215709131706,649,54.879319465154836,0.9956447447415273,3490.9322130952382,82.898994,0.6165077686309814,19.516904120554308,234,55.093389888004516,0.9989945132148801,3323.0308525146684,73.52522,0.6221069530410506,7.964141542422621,1,53.46629444644428,0.9985236382581901,4833.301839285714
2500.0,2500,94.53895,0.6296624473807308,7.839921963922361,7.839921963922361,42.676617,0.6635968787615841,7.761646751099833,20,58.89122360793898,0.9995713645841796,1385.960973809524,43.317738,0.664525963303329,7.678220880012644,2,54.576879071943395,0.9988487938040813,3742.7037738095237,52.482857,0.6573460842107423,7.67560517098474,11,56.52445757655531,0.9992626845063872,2390.163470238095,68.13266,0.4910877661846926,3.290480176285929,620,55.92577798200762,0.9964178848307585,2743.4406166666668,57.18994,0.6565836071968079,19.5162193049442,234,55.37520567285887,0.9990426009684308,3114.2451373022095,47.76303,0.6623540966991517,7.686570566770248,1,53.9041299114119,0.9986260418462499,4369.788034523809
2495.0,2500,95.767654,0.625873094130252,7.866406528270178,7.866406528270178,43.469673,0.6567247186653318,7.783127447982887,24,58.76469187721,0.999558294999014,1426.9349476190475,45.19024,0.657737501374387,7.696061225403348,4,54.47277175844239,0.9988195046488795,3833.506345238095,54.932743,0.6506763433803497,7.696361534006109,14,56.551950006289225,0.9992671093701744,2375.080651190476,69.607414,0.49258131557797236,3.292256914791518,520,55.87989523791137,0.9963659925831698,2772.5784190476193,59.820568,0.6498709321022034,19.516555556283468,265,55.38392731599256,0.9990438097587512,3107.9972845298116,49.28236,0.7512100050740487,7.690913330607008,2,53.436158976701336,0.9979556840360534,4866.9565
1500.0,1500,116.00061,0.6050854151639754,8.102772506425111,8.102772506425111,55.24214,0.6262721742831927,8.01761165180721,17,56.97768707835137,0.9993453677973806,2153.3005654761905,74.53842,0.6184200987211966,7.933178822292097,5,54.083195631682074,0.9987376829516533,4193.279385714286,82.62403,0.6149893228460555,7.929772611515656,15,56.37405312408813,0.9992493194339496,2474.389419047619,89.39572,0.505861455662401,3.4086203411686813,616,54.778457268268795,0.9955448743680649,3572.955732142857,86.25779,0.6154583096504211,19.516832552339977,257,55.13421579368975,0.999005520291857,3291.939028995181,76.17091,0.7165250716459587,7.975225338989635,2,52.68648668439063,0.9968966462679704,5783.952182142857
1200.0,1200,125.58685,0.5995691523814408,8.189388076950001,8.189388076950001,60.976254,0.618778946263147,8.104325062984376,20,56.24081596694312,0.9992338104535861,2551.4776333333334,87.15782,0.6093839815877788,8.022751390856008,9,53.95776124352115,0.9987142696538176,4316.157041666666,95.13728,0.6066226983731218,8.016964402536024,38,56.33853122984075,0.9992492732357553,2494.7109845238097,98.53737,0.5107489667613108,3.465943049022044,609,54.300438271306135,0.9951974532649679,3988.683119047619,98.54501,0.6070449352264404,19.51705200812871,276,55.06814676182849,0.9989990643698081,3342.4020276642527,88.74948,0.9103297144677842,8.059745276682223,2,48.039147518709974,0.9784578298832038,16863.922994047618
1005.0,1000,133.23106,0.6026574388507051,8.25451601259071,8.25451601259071,65.4618,0.6212893706816773,8.163685765750488,16,55.688959555884125,0.999136425205441,2897.192863095238,96.28642,0.6110629631707887,8.09013220508944,5,53.83736648231829,0.9986833794772012,4437.483120238096,104.24302,0.6085842455888743,8.080598935661557,33,56.27203091442632,0.9992410373283745,2533.204616666667,105.564476,0.5206830193433286,3.5549176468530863,459,53.991528527939735,0.9950578012443858,4282.728164285714,107.46293,0.609028160572052,19.516843067920373,306,54.96526612891479,0.9989803958712928,3422.525947642442,97.2915,0.6944205795740042,8.121731885063049,2,52.23476928302057,0.996536059662812,6417.951546428571
2510.0,2500,95.35806,0.638655841382182,7.8411537015426935,7.8411537015426935,42.870445,0.6732410794358659,7.752510462775535,16,58.81430664233947,0.9995630681423403,1410.7260892857144,43.440422,0.6752796770937592,7.660064206935722,5,54.47794282419355,0.9988203131116543,3828.944575,52.868725,0.6677399079866423,7.662383138985753,19,56.46417798150901,0.999251241157411,2423.5699785714287,68.37257,0.4995398263487648,3.282781162077557,635,55.79461867051378,0.9963580674709771,2827.557825,57.80549,0.6668545603752136,19.516345133798346,244,55.29968665282424,0.9990236164262782,3168.871999121389,47.35282,0.6726727054702986,7.658930958459584,2,53.7913386231395,0.9985815580274704,4484.763026190476
1495.0,1500,116.13342,0.6035652445680094,8.094024353021801,8.094024353021801,55.437046,0.6253462554944993,8.009331883004398,14,56.96605785136845,0.9993440217087254,2159.0742464285713,74.37613,0.6169410382083075,7.925536540425387,5,54.13682155243297,0.9987544167554472,4141.8198678571425,82.82851,0.6136311122256449,7.922794251455577,20,56.35789194102954,0.9992467224518499,2483.614394047619,89.781265,0.5034741601072699,3.3873235554533503,624,54.79800471752081,0.9955602763365209,3556.9101154761906,86.46415,0.6139664649963379,19.51670681658112,244,55.13535424781165,0.9990059986140918,3291.0761973120384,76.63532,0.6183782191072452,7.959354565476504,1,53.4064492124124,0.9985089374508661,4900.365132142857
700.0,700,146.9668,0.5995072088914184,8.404091800457364,8.404091800457364,73.56539,0.6145049029710871,8.325081571839108,25,54.79791661685734,0.9989686474816943,3556.9822714285715,110.46638,0.6053911718137348,8.245231365911934,5,53.38574371850388,0.9985715334828226,4923.783973809524,120.51128,0.6030801648090424,8.231758042962769,43,56.42157211235552,0.9992789449187423,2447.4630904761907,118.24335,0.530584518184567,3.708653388038567,383,53.29166693925788,0.9944972152870257,5031.606486904762,124.30634,0.6033876538276672,19.516659688039397,336,54.982055843451015,0.9990025811964389,3409.320092320325,115.507965,0.6254429230257691,8.28301723832923,2,52.24857118207722,0.9979806062983791,6397.587641666667
2490.0,2500,96.29815,0.6280306881344349,7.868453096144491,7.868453096144491,43.49617,0.6588570057547155,7.785068939578455,15,58.72737061291532,0.9995543556843206,1439.2502083333334,44.901848,0.6598891181656168,7.697907647715656,3,54.46547587096342,0.9988179047235051,3839.951819047619,54.67707,0.6529288093269161,7.697067725329039,11,56.48980943891406,0.9992565565566593,2409.308530952381,69.90423,0.4947952322839325,3.298063543515457,507,55.84541822214561,0.996333559451993,2794.676480952381,59.318222,0.6522313952445984,19.51631422796503,204,55.32596254002967,0.9990309733921862,3149.7574242784854,48.87184,0.693970410698752,7.70528184144445,2,53.74763305215638,0.9985182154640277,4530.123658333333
1195.0,1200,125.52846,0.6005333752905783,8.183411535446178,8.183411535446178,60.8721,0.6194936146779908,8.097720104332442,16,56.242994718089285,0.9992325093692408,2550.1979392857143,86.43959,0.6106079329936206,8.018203088806244,2,53.856736734804315,0.9986817042488637,4417.735283333333,94.789536,0.607743471125437,8.00990896114819,19,56.327159421090855,0.9992462250502898,2501.2518345238095,98.598785,0.5126644260523212,3.474543012608734,517,54.35511717011699,0.9952825536037584,3938.779285714286,98.349304,0.608067512512207,19.517187092265605,272,55.02632158335469,0.9989881604416417,3374.746875688034,87.37619,0.6134689528398377,8.061044683663663,1,53.09184608059218,0.9984066857979944,5268.521470238095
1500.0,1500,115.913315,0.6049766999358387,8.087348688355016,8.087348688355016,55.16652,0.6266206811014736,8.00054616115003,26,56.98427066621376,0.9993456609773361,2150.038791666667,73.79309,0.6187195205215397,7.917112019351059,11,54.031872912282246,0.9987214853964844,4243.127394047619,81.99092,0.6153040237465288,7.9119885784439115,32,56.32481730956328,0.9992399398853329,2502.601101190476,89.19197,0.5052591263352669,3.3772020240382297,603,54.81437857089312,0.9956002523906069,3543.5250333333333,85.814064,0.6156173944473267,19.517157400182292,289,55.06096103349097,0.9989873473209256,3347.93686045302,75.22413,1.1870105716909687,7.9582803041707875,2,44.907356260673126,0.9490577873868514,34684.68352619048
2490.0,2500,95.154655,0.633786264051453,7.84261446000184,7.84261446000184,42.888237,0.6672337424119655,7.75965856619688,17,58.83334712298219,0.9995650470098995,1404.5546761904761,43.9388,0.6687344820944444,7.673534206247058,2,54.50578368249671,0.9988284620206743,3804.4772726190477,53.15212,0.6615934145012642,7.672482481409131,7,56.47870240862646,0.9992540139410208,2415.4781952380954,68.7523,0.4962643783242202,3.293387731620019,603,55.8897340504456,0.9963935816674353,2766.3043345238093,57.90556,0.6603457927703857,19.516517461045378,248,55.332746342536424,0.9990321440139548,3144.8412547903763,48.21515,0.6704202032422172,7.66663816843108,2,53.86051912508214,0.9986111154685062,4413.889430952381
995.0,1000,133.36165,0.600690305566015,8.265582176282233,8.265582176282233,65.23875,0.6178018106055485,8.176329192491073,26,55.698494265946685,0.9991403276733868,2890.8392035714287,96.12402,0.6088704383529991,8.097354168164845,9,53.71288857095456,0.998648465751343,4566.510969047619,104.74106,0.6061755433008325,8.090068861722319,29,56.33767026051562,0.9992529894494154,2495.205598809524,105.26957,0.5200110067540359,3.5425007925434966,466,53.87799221559305,0.9949145418208518,4396.166583333334,108.250725,0.6065995097160339,19.516838621090024,319,54.987229841071695,0.9989858431703054,3405.2607935509004,99.263985,0.841039989352228,8.14785688469127,2,48.65073830835484,0.9830658262780977,14648.715061904762
1205.0,1200,124.749985,0.6047719183580181,8.184993964784857,8.184993964784857,60.272053,0.623566832612502,8.09351349205013,22,56.307472336953566,0.9992432320535872,2512.616044047619,85.729866,0.6149309113793966,8.014273600179859,2,53.915145854443196,0.998695782459495,4358.718048809524,93.78618,0.6120751665086727,8.007440074980362,25,56.31211568821675,0.9992420434558114,2509.931063095238,97.49672,0.515938311483128,3.480414407698924,590,54.29871926886965,0.995243409308045,3990.262211904762,97.36356,0.6125432848930359,19.51679719967632,256,55.021197753004515,0.9989845493474335,3378.7307703908473,87.10275,0.6538272829610003,8.05352982404843,2,53.02332005848997,0.9981178171968365,5352.311196428572
