bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1495.0,1500,147.79485,0.6103412722020751,8.385466591355357,8.385466591355357,71.423485,0.6337433211058627,8.311475045159971,13,60.855837838688096,0.9989547871646292,3526.653760714286,95.92451,0.6237785777331084,8.222391226610108,12,58.20819778692279,0.9980939059769942,6488.238846428571,108.40595,0.6197854843797043,8.217672792321817,19,60.70237510849627,0.9989236336423954,3653.4998738095237,114.850784,0.5187567280438531,3.5989795875391644,811,58.873189942769606,0.9935874029133646,5567.0819357142855,112.62312,0.6200782656669617,19.532519806247173,227,59.371549490503114,0.9985433665677593,4963.541512894479,100.70321,0.6687326474951953,8.276688029313881,2,57.372369647094104,0.9972343524814229,7865.197686904762
705.0,700,191.39204,0.615204661599257,8.706101011836683,8.706101011836683,96.607735,0.6316400649710752,8.630208596559989,15,58.49499918880128,0.9983248429253286,6073.6070238095235,142.29988,0.6210332172241357,8.538840300389888,16,57.407784782874245,0.99783314984476,7801.320660714286,159.28874,0.6185721145384258,8.533841267373417,67,60.73373946763259,0.9989732851792779,3627.2096714285713,153.4948,0.5518326094313848,3.914107978869659,430,57.10373002117082,0.9918519025044474,8367.073911904761,163.75166,0.6186753511428833,19.533041864967423,384,59.18113879184495,0.9985452032502807,5186.002578258391,146.23317,0.619484774895837,8.597930371544214,5,56.42326181875444,0.9972651187551302,9786.342829761905
2490.0,2500,121.42085,0.6274513195111522,8.13681252310664,8.13681252310664,55.7009,0.6601629591687251,8.064212948366636,15,62.70360162377142,0.9992982044502287,2304.5516452380953,59.287132,0.6569720691610373,7.975194304377017,16,58.71435287611253,0.9982511690281893,5774.459236904762,71.67062,0.6499905515990625,7.971502262928305,14,60.80899775039414,0.9989211286189684,3564.895736904762,89.797516,0.508731453440473,3.486259234855455,765,60.179546145091436,0.9949294177876362,4120.899214285714,76.952194,0.6493422389030457,19.532254353330504,222,59.605885911594534,0.9985801880350678,4702.81631704927,63.67082,0.7022406142773264,7.9868773953757035,2,58.0452266588496,0.9977420431292676,6736.339110714286
1195.0,1200,162.80655,0.6074019994437162,8.509141736707601,8.509141736707601,80.233955,0.627665684204341,8.431538306912415,8,59.96690344840335,0.9987434755885407,4327.691183333333,114.85493,0.6162396336424253,8.34402781927288,7,58.16499786568889,0.9981164039667929,6553.100386904762,126.698425,0.6136055568537523,8.339876319251502,17,60.64133959895574,0.9989248747971585,3705.2084654761907,128.4617,0.5270170662305381,3.729015966399102,663,58.22213810502145,0.9928593584716477,6467.445788095238,130.44923,0.6138676404953003,19.532256734282893,285,59.324226840026455,0.9985515239983528,5017.922199808476,116.72621,0.6864332911884504,8.38572521197868,2,56.94834211106945,0.995977445275112,8671.862765476191
1490.0,1500,150.96089,0.6055836522003528,8.378276017043603,8.378276017043603,73.54306,0.6299602800703913,8.302072217632745,10,60.654804447688775,0.9989081743336872,3693.738641666667,101.64918,0.6179956340634346,8.215378262003279,16,58.349624078151756,0.9981638697190068,6280.355095238096,112.41185,0.6145964659566873,8.211928804453091,21,60.672533826065525,0.9989206412297011,3678.690280952381,118.626495,0.5137934763500724,3.5646339521526698,786,58.79588475543895,0.9934478375455289,5667.064191666666,116.084724,0.6149781346321106,19.53251621154479,244,59.390458948539255,0.998555636048115,4941.9769182482105,104.99579,0.7865489672611623,8.255668162519305,2,55.68019199853146,0.9903294834481495,11612.544939285714
2500.0,2500,121.670006,0.6244330199760063,8.142354483126196,8.142354483126196,55.89303,0.6566175433982427,8.070969048684848,12,62.677054198400484,0.9992946313275126,2318.6819845238097,59.97247,0.6538049828265675,7.984889043940044,20,58.65228007595655,0.9982280791975824,5857.585007142857,72.33052,0.6468110636975402,7.978925839568692,9,60.78774905967532,0.9989174941318772,3582.380411904762,90.43857,0.5061207390424454,3.4907675189191663,764,60.142442557348716,0.9948989725138023,4156.2565952380955,77.80634,0.6460964679718018,19.53235736443172,239,59.56261726967584,0.998568105719186,4749.904528771812,65.479675,0.7285030804250404,8.005888551627292,2,57.822456195166964,0.9972809821214209,7090.893914285714
995.0,1000,173.25175,0.6072635009029708,8.597052093605399,8.597052093605399,86.223076,0.6254507852011401,8.517842464336933,5,59.400757996725005,0.998596999194549,4930.271184523809,125.28377,0.6145421569332934,8.429523150135031,14,57.94092258534952,0.9980472461445042,6900.083542857143,139.12312,0.6119710743492245,8.425528522420981,31,60.67846877873991,0.9989483054479588,3673.666514285714,137.85414,0.5341165188974001,3.8014313774309287,561,57.78195814658705,0.9923518671758832,7157.325902380952,142.87166,0.6122732162475586,19.533125513375175,319,59.30200455979987,0.9985650913423216,5043.664053633524,129.03552,0.6472790028590842,8.489129923355945,2,57.05124734118938,0.9971589973554794,8468.799936904761
1205.0,1200,163.13417,0.6090153500460919,8.48717694724641,8.48717694724641,80.38651,0.6313495136005791,8.409768562284038,14,59.94789376621527,0.9987351191695997,4346.675616666666,114.06896,0.6189586236142461,8.32373411657668,4,58.13146559055024,0.998096643087242,6603.8933119047615,126.578804,0.6158395022846195,8.321062956079254,23,60.63369767709855,0.9989236279427423,3711.733954761905,128.76411,0.5263864281576195,3.7040802333807714,779,58.24777389655374,0.9929745317199657,6429.381820238095,130.27707,0.6162594556808472,19.532533239833505,255,59.303640345273166,0.998545521633464,5041.764697512788,117.082085,0.7061909967125408,8.362655536482874,2,56.64329867630913,0.9951335995208411,9302.865454761904
1505.0,1500,147.79482,0.6056470136497653,8.380624055309383,8.380624055309383,72.04071,0.6300772688698052,8.311160362009513,9,60.83556483720245,0.9989554546303928,3543.1547738095237,95.65791,0.6187992579993402,8.220262459032579,11,58.32829134791514,0.9981630634294535,6311.280358333333,108.08457,0.6150119761523628,8.215719147153465,22,60.71132455559579,0.9989315113641243,3645.9789083333335,115.68968,0.5138735024986024,3.589848333231632,849,58.9343991086733,0.9936803853193273,5489.170196428571,112.10668,0.615210235118866,19.532895728196582,267,59.421186225773766,0.9985673675545691,4907.134762145746,98.50402,0.6225425093230156,8.282496994154302,1,57.61386118310655,0.9978100606997701,7439.786782142857
2490.0,2500,119.77048,0.6313448607052177,8.128518393236176,8.128518393236176,54.62981,0.6634047715871285,8.05399998599893,11,62.83092988101758,0.9993177505926282,2237.9666964285716,57.192753,0.6616415726363672,7.961459422344924,29,58.72604419819106,0.9982532576651696,5758.935145238095,69.481094,0.6546179543409699,7.960259827416096,14,60.816851927413474,0.9989225728677472,3558.454480952381,88.21337,0.5125878449643889,3.487421799959383,818,60.23290712285913,0.9950451421771768,4070.5762583333335,75.11711,0.6537201404571533,19.53195969883647,245,59.63090690101593,0.9985871835971297,4675.799901014327,62.36128,0.674978516535776,7.979260014590085,3,58.15376633630022,0.9979670400361497,6570.0696547619045
2490.0,2500,120.119705,0.6310019506619003,8.128543297601398,8.128543297601398,54.87265,0.6633243531100744,8.05123494010029,14,62.79572233871488,0.9993122700689072,2256.1832654761906,58.54108,0.6613560965705326,7.958176547330864,29,58.72945770660511,0.998254807678861,5754.410461904762,70.204544,0.654287104451185,7.957971668968006,12,60.82454187606306,0.9989249569803167,3552.1591857142857,88.865654,0.5113328022739264,3.4745395242279646,741,60.17972613443934,0.99496914952357,4120.728430952381,75.764046,0.6534256935119629,19.531833100190575,232,59.60698417894765,0.9985800939428375,4701.627193809444,63.58163,0.778490588542829,7.987063660237793,2,57.61744855753552,0.996394874468671,7433.643880952381
1500.0,1500,147.61124,0.6084886738276382,8.396377776314768,8.396377776314768,71.52859,0.6309747557006367,8.323138381397875,11,60.8633636898762,0.9989592250412843,3520.547745238095,96.54976,0.6209262409547732,8.235256040255477,15,58.30001679470682,0.9981400054229895,6352.503720238095,108.01923,0.6173564880784926,8.228933172922455,11,60.70426390648287,0.9989269245588236,3651.911269047619,114.74785,0.5184610041545141,3.62385415752298,792,58.87240391223145,0.9935758339349416,5568.089614285715,112.0696,0.6176331639289856,19.53284186496743,232,59.40150897447764,0.9985568790766028,4929.418720578642,99.08042,0.6764343833919158,8.286035336112725,2,57.40265180524329,0.9970043635619112,7810.5465845238095
1195.0,1200,160.68582,0.6074339772902866,8.486548189302129,8.486548189302129,78.90157,0.6278886911784239,8.410928698721142,9,60.087896690223175,0.9987751464687447,4208.786914285714,111.53437,0.6168595369857612,8.324921967878439,4,58.15342098381605,0.9981035709987018,6570.592129761905,123.82609,0.6139550706739527,8.319258948879604,22,60.64527674290378,0.9989243052517566,3701.8509904761904,126.30752,0.5264543261521638,3.7022325011841857,654,58.33717242175556,0.9930647615013687,6298.387338095238,127.49224,0.6144441962242126,19.5325325165894,232,59.311539656068234,0.9985444936763321,5032.602649626526,114.30129,0.6175775270255287,8.371257546496423,1,57.49450461663113,0.9977768841203736,7647.089020238095
995.0,1000,174.2741,0.6021169302487329,8.573135110124785,8.573135110124785,87.20975,0.6216775527022425,8.49648697563546,13,59.33374991970933,0.9985742585788576,5006.931104761905,128.47078,0.6093834794897252,8.412111808300034,26,58.049776769080985,0.9981012700705764,6729.285133333334,140.55273,0.6070390693044408,8.406837801127406,29,60.635709765719774,0.9989427085286887,3710.014704761905,139.5343,0.5275820185722729,3.7539343724406384,549,57.87040596987802,0.9924455129136992,7013.035067857143,144.05603,0.6073469519615173,19.532720798018044,337,59.280638423654246,0.9985640266951559,5068.538680593927,131.62917,0.6586797538178168,8.455451407041593,2,57.001038723363195,0.9966293595021799,8567.275546428571
2490.0,2500,122.12099,0.6232294022555437,8.137855233672738,8.137855233672738,56.111935,0.6555621484565419,8.065731092019702,16,62.64879247158972,0.9992902187135548,2333.8200166666666,61.664223,0.6528837263859713,7.979126083880178,34,58.613454348313454,0.9982113827901415,5910.186325,73.61694,0.6454166418026903,7.973249561783144,24,60.82875148609805,0.9989277680745142,3548.717751190476,90.39345,0.5045625648792624,3.4707854030563774,730,60.12927375232689,0.9948396958310323,4168.878445238095,79.0627,0.6448616981506348,19.532401073702538,267,59.59577947516734,0.9985786915227962,4713.772951524487,66.61217,1.4167960387827887,8.008131685538094,2,49.8335691346532,0.935084115036938,44626.17807142857
1505.0,1500,148.46376,0.6100902401994448,8.3708513001379,8.3708513001379,71.61144,0.6331655054068898,8.29467031076168,9,60.82067687373747,0.9989441673074868,3555.3218357142855,97.06509,0.622817040511457,8.204931119139019,28,58.33589197569271,0.9981452942897765,6300.244588095238,108.34908,0.619361688736412,8.20014987290156,25,60.653115702315205,0.9989089281943252,3695.1752238095237,115.46511,0.5191962542513869,3.5784545980942752,794,58.859481886434594,0.9936415002926843,5584.681615476191,112.26218,0.6197119951248169,19.532343569223336,272,59.36555353034254,0.9985381332460277,4970.399014504633,99.02192,0.6767645687678725,8.251477950645217,2,57.40110331000936,0.9970563717995856,7813.331964285714
695.0,700,192.05634,0.6113900901830721,8.7190576693885,8.7190576693885,97.17646,0.6275709663026688,8.644835646692673,10,58.46806226511973,0.9983245614119901,6111.3953726190475,146.89397,0.6168385319426631,8.553968312011994,47,57.524537320867864,0.9979144508539511,7594.389640476191,161.007,0.614631410057908,8.549393965136831,77,60.70714920154327,0.9989769443705583,3649.4858773809524,155.04512,0.547679128964385,3.90516885650389,414,57.06504072204364,0.9915711090552844,8441.945329761906,164.98679,0.6147715449333191,19.533093032169795,409,59.20237848305672,0.99856564584752,5160.701731053939,152.51718,0.6851810011588266,8.602236379978049,2,55.71819297178085,0.9941029272478598,11511.377873809524
2500.0,2500,120.35196,0.620985381669225,8.130459600282029,8.130459600282029,55.522896,0.6530201762300727,8.061238509097347,12,62.761446235766876,0.9993081292772983,2274.0603392857142,59.583675,0.6497356075903685,7.974318583392298,14,58.74505989480479,0.9982636818148855,5733.774621428572,71.47396,0.642747394289593,7.968813729542701,19,60.87424276095375,0.9989383044879712,3511.739814285714,89.55735,0.5029896844475727,3.4785327647358537,805,60.29654747975521,0.9950094032016867,4011.362032142857,76.75715,0.6421055197715759,19.532102240904905,260,59.66092354909895,0.9985994295179251,4643.594120287368,66.493904,0.7260932044366825,8.00133810144038,2,57.82887915089922,0.9972593395568872,7080.414657142857
5.0,0,607.43744,0.5416208876641039,9.547551820077917,9.547551820077917,329.82245,0.5690289979881027,9.534859077794104,15,48.28662827608741,0.992441529394358,63721.17565357143,574.5219,0.5431630930341851,9.419013531982603,438,54.612527610634125,0.9982734588333881,14848.885091666667,599.1522,0.541767958369655,9.398176087519849,696,62.86370866970379,0.999600890600281,2221.1390142857144,562.9962,0.4887710903403396,4.090814919419165,120,49.04089809670058,0.968887958353377,53562.001566666666,601.48413,0.541907548904419,19.534858263107314,1053,60.78238731247829,0.9993674970792485,3586.8059067438962,570.3366,0.880160647601405,9.512545104128682,2,40.241293208265255,0.7443889057106228,406272.36917380954
1490.0,1500,150.34091,0.6059627019432502,8.369470088544123,8.369470088544123,72.9979,0.6300783823662038,8.29255849003089,10,60.69947060429335,0.9989173460188391,3655.9441035714285,101.326416,0.6184680438607447,8.205079734175609,35,58.377044982694215,0.998170810680815,6240.8265035714285,111.72273,0.614991770599427,8.202624982000703,16,60.683220373733405,0.9989207754261645,3669.6493714285716,117.646255,0.5140726583939552,3.5489336099926616,745,58.80904039838271,0.9934896280017966,5649.923502380952,115.4059,0.6153773069381714,19.532491012839458,298,59.41309756376474,0.9985595424221113,4916.282734805815,104.46891,0.9120892350337004,8.250601238443794,2,53.184141188539186,0.9757240112329207,20631.58002142857
2500.0,2500,121.020775,0.6213227465717536,8.134323275747048,8.134323275747048,55.535606,0.6535798941482062,8.064801380129357,16,62.72655210654142,0.999304831739538,2292.4052630952383,58.05017,0.6516368079497965,7.98134453376252,13,58.561508285085594,0.9981951622151498,5981.302664285714,70.942184,0.6441113634437107,7.973019084609737,12,60.787450589847936,0.998917440409111,3582.6266202380953,89.62998,0.5027354554590548,3.4797311142594767,761,60.1749276004458,0.9949428417318799,4125.283953571428,76.65219,0.6430720090866089,19.532503991708467,288,59.548921507941145,0.9985636898251159,4764.907308372512,63.69305,0.6997633730145723,7.9956095123416056,3,57.84663155552613,0.9976145755111571,7051.531527380952
1000.0,1000,171.6283,0.6040645004847403,8.573493312523075,8.573493312523075,85.430954,0.6228159485504132,8.498035776339112,19,59.47736618124192,0.9986166381646492,4844.065304761904,122.72661,0.6116754484073573,8.414967087544758,4,57.92901620367771,0.9980459728802271,6919.026391666666,136.75256,0.6091179276109351,8.407570797234676,31,60.607673281433904,0.9989312059024968,3734.0426952380953,136.65651,0.5302293849479419,3.7803288345658705,536,57.94409276092395,0.9925963909654474,6895.048596428572,140.36584,0.6094786524772644,19.532840697765046,310,59.23971260320445,0.9985441719032575,5116.527906702614,124.470924,0.6166300897462551,8.452503882035362,2,57.1639256244244,0.9976363428062501,8251.901685714285
1195.0,1200,164.07256,0.6027027609857719,8.49221087476574,8.49221087476574,81.09513,0.6242463518204164,8.4166695264756,14,59.89277144604151,0.9987246079355754,4402.196892857143,116.0296,0.6116933598810922,8.32981374261897,9,58.211054315702036,0.9981439349713519,6483.972675,127.78571,0.6091107653488038,8.327278503123518,25,60.563313161001744,0.9989105438099745,3772.378764285714,130.39629,0.5209938252217667,3.6919048360288502,690,58.262417611779114,0.9928873338354609,6407.739480952381,131.19899,0.6095222234725952,19.5326832398335,264,59.25689642128206,0.9985357725664117,5096.3232351685965,117.407814,0.6127331264706204,8.370529737559428,1,57.646699066194415,0.9978720185446601,7383.745189285714
1505.0,1500,146.89069,0.607519920465846,8.370407874443512,8.370407874443512,70.96161,0.6302073024803252,8.29604416363274,21,60.90632868382468,0.998965402121213,3485.890486904762,94.257324,0.6198970399660382,8.209013952624819,22,58.39632644471849,0.9981739253810415,6213.180392857143,106.28626,0.6165704473206084,8.203844381791736,21,60.666173491582484,0.9989142035419222,3684.0817476190477,114.39093,0.5166384819443702,3.5724929741305282,845,58.95833699517473,0.9936916554169015,5458.997658333334,109.925095,0.6170265674591064,19.53272165014601,278,59.41214514114918,0.9985557429186895,4917.361010612815,96.87486,0.6292961871139404,8.249837953694387,2,57.79292136456913,0.9978741560345653,7139.280919047619
2500.0,2500,120.56528,0.622208795941988,8.121578728279648,8.121578728279648,55.546688,0.6568636238524015,8.053922604124685,16,62.75527984204273,0.9993099476268005,2277.2914904761906,58.926174,0.6535681254177582,7.9672053710872195,8,58.70244073616541,0.9982543168746155,5790.319578571429,71.21287,0.6456785396943745,7.961469402690108,14,60.84212213855804,0.9989332158003253,3537.8090916666665,88.97092,0.5027104737681215,3.4919817077771307,800,60.250836591403754,0.9950755714385087,4053.805880952381,76.62416,0.6448045969009399,19.532707632958495,236,59.63642387605709,0.9985956382399341,4669.863861191826,65.47208,0.750087670535522,7.999194828896738,2,57.72796568554988,0.9969069700771166,7246.8627964285715
2490.0,2500,120.92654,0.6285957650454038,8.136576737325703,8.136576737325703,55.17931,0.6610197413180288,8.063501069550536,12,62.75345913251813,0.9993059121006839,2278.2464083333334,57.9202,0.6593825354407625,7.9746565470035105,17,58.65976300657201,0.9982287473771879,5847.501028571429,70.83909,0.6516886219832004,7.972160038160996,14,60.83904115599449,0.9989289135694926,3540.3197833333334,89.250885,0.5096654759109777,3.4950303336911905,720,60.206215119118546,0.994971474990164,4095.671307142857,76.47263,0.6507423520088196,19.532337955190624,278,59.61953607340337,0.9985850786029493,4688.058260325002,63.005287,0.8071174180321897,7.978746458926902,2,57.19460296127601,0.9953995951728263,8193.81796547619
1500.0,1500,149.1831,0.6045808596529498,8.391950919799108,8.391950919799108,72.18811,0.6268421684794118,8.319697491754416,12,60.77306994358121,0.9989376414236694,3594.509313095238,98.03554,0.6166193443437906,8.231633134818667,24,58.30356377522591,0.9981436355175183,6347.317605952381,109.75542,0.6131920456984621,8.226818859894955,20,60.69155261181888,0.9989241072404923,3662.6156464285714,116.637085,0.5146485433391667,3.5905949121413965,866,58.83284420528543,0.9934824074043235,5619.040819047619,113.6942,0.6135128736495972,19.532399906500174,292,59.38691543029791,0.9985530531696167,4946.010847360112,100.43813,0.7520476135719277,8.289809459756265,2,56.1946512216077,0.9927509671117923,10315.291028571428
1200.0,1200,160.77733,0.6082106519897647,8.502615175803177,8.502615175803177,78.89241,0.6287626086449113,8.427382759903233,14,60.08759907799523,0.9987783961742395,4209.0753428571425,112.19999,0.6176228376105382,8.338049915003209,4,58.16017227072018,0.9981163302389042,6560.385808333333,124.0649,0.6147579036571119,8.334900108253155,21,60.64674475335546,0.9989271467456317,3700.599895238095,126.800995,0.5263693941971216,3.7213785961657844,688,58.26339499426099,0.992887985812337,6406.297577380952,127.79008,0.6151210069656372,19.532668685592448,264,59.33200078599022,0.9985556489229659,5008.94806703971,114.62091,0.7191534853498749,8.383076336251504,2,56.43912815911794,0.9940994704780794,9750.655027380952
1005.0,1000,171.09288,0.6103343850624049,8.567241973473338,8.567241973473338,85.22607,0.6300992282127033,8.488185014415615,8,59.50045660348393,0.9986173928988715,4818.378886904762,124.34368,0.618337084691811,8.40384373562077,1,57.98505447177298,0.9980531902025942,6830.321722619047,136.65602,0.6156632175181039,8.398968767696777,28,60.616806333445794,0.9989281815162143,3726.198392857143,136.12273,0.5356903076950522,3.80080762858364,526,57.98552646196815,0.9927817384269961,6829.579445238095,140.20808,0.6160354614257812,19.533211904357344,288,59.259617983916144,0.9985443998392473,5093.130558660494,125.96658,0.6573297153836101,8.452345017362704,2,57.03553586247356,0.997026197405979,8499.493014285714
2510.0,2500,119.557625,0.6349521099896255,8.11288291136475,8.11288291136475,54.605507,0.6697002447428027,8.038157069087454,8,62.83723338570145,0.9993180903608483,2234.7207880952383,56.919254,0.6686214415665969,7.947325328293072,20,58.65034162458288,0.998221271703099,5860.200094047619,69.544876,0.6604018718572159,7.945149239386879,14,60.831874044109036,0.998925992520458,3546.167155952381,87.81107,0.5134215783832119,3.480296838531493,806,60.22086977736212,0.9950654646162149,4081.874329761905,75.31408,0.6592511534690857,19.532505613628167,283,59.61284587260366,0.9985805656131156,4695.28566537355,61.852623,0.7462692103409798,7.954182721826271,2,57.82067548397944,0.9972882254650978,7093.801946428572
1495.0,1500,149.12634,0.6034578624911584,8.376683720123697,8.376683720123697,72.37411,0.6270201188504118,8.304804776141202,18,60.77220387979777,0.9989388019401524,3595.2261964285713,98.51269,0.6161410388752834,8.216317847084122,27,58.26527956173884,0.9981292100793826,6403.518246428572,110.09472,0.6125422021174386,8.210422473414603,23,60.689159226173224,0.9989252835581174,3664.634660714286,116.4703,0.5123815516136694,3.5741827006178903,839,58.87478951238212,0.9935675129562608,5565.031876190476,114.18721,0.6126956939697266,19.532772233747195,286,59.39129946058764,0.9985565127236797,4941.020565038684,102.21285,0.7538060660821181,8.255074984112003,2,56.17935873966693,0.9927744393116138,10351.677504761905
700.0,700,190.26463,0.6102190483486021,8.708610261920851,8.708610261920851,95.767105,0.6260155937012457,8.635176427891228,11,58.557784877533265,0.9983506608702541,5986.432910714286,145.46095,0.6158285695844029,8.546615644265403,125,57.450141786617536,0.9978718235032017,7725.603744047619,159.48276,0.613451890648135,8.539002090101816,96,60.78372688045569,0.9989910488133897,3585.699738095238,153.22758,0.5461189613436866,3.8858685513756908,463,57.1029671932408,0.9915744474443532,8368.543697619047,163.75739,0.6136065125465393,19.532634768657918,491,59.26976646370859,0.9985829821703913,5081.242959190078,150.25906,0.6258211262341947,8.596853963075132,2,56.49996630137946,0.9972674074036952,9615.01525
2490.0,2500,121.16911,0.624397445486145,8.134009587444352,8.134009587444352,55.58621,0.6563388811852605,8.063985228786086,19,62.71994187597922,0.9993009025488698,2295.897102380952,60.523922,0.6540174071140931,7.976095007842507,28,58.67372122051652,0.9982342283381513,5828.737344047619,72.69338,0.646591622355431,7.971829208695849,14,60.832148499306115,0.9989276650448786,3545.943060714286,89.76365,0.5061626024550876,3.482947634425741,733,60.198262754751084,0.9949359833842596,4103.177759523809,78.13977,0.6459763050079346,19.532254621857287,236,59.626380312237224,0.9985873115927911,4680.675960528515,66.14024,0.7899973733840259,8.005128221959962,2,57.38757955724503,0.9957547855091015,7837.700282142857
1195.0,1200,162.49149,0.604487790824588,8.490113789361297,8.490113789361297,79.82192,0.6248378437902058,8.414056398531603,9,59.991400650902136,0.9987490407897148,4303.348740476191,116.58527,0.6136324155078132,8.329408823316934,23,58.143418928936455,0.9981014851374234,6585.742025,126.94668,0.6107940248619207,8.324815340183703,29,60.672248421834134,0.9989322812993419,3678.9320404761907,128.31003,0.5235491119117118,3.689999388275505,673,58.25010567977206,0.9928849655105305,6425.9307285714285,130.65724,0.6112329363822937,19.532068954119218,286,59.33154846376645,0.9985535036958243,5009.469781363115,118.59651,0.7044062546685985,8.382801377144625,2,56.56462341641979,0.9947196756322754,9472.928642857143
1500.0,1500,146.73152,0.6091766307926147,8.385412315984475,8.385412315984475,70.83744,0.632136440520369,8.312441778362874,15,60.92205542528283,0.9989719327351883,3473.2901523809523,97.13559,0.6221807561736621,8.220681446877073,11,58.307874491612786,0.9981407039021467,6341.0205166666665,107.54806,0.618459725800864,8.216798448362592,21,60.70587460572882,0.9989256091057741,3650.5571095238097,113.99254,0.517945298504951,3.6145707784064522,842,58.899932306565724,0.9936315000404089,5532.907082142857,111.63679,0.6186805367469788,19.532431127407886,270,59.413032567971754,0.9985588942721736,4916.356311629679,100.12113,0.6958467962858291,8.280023230957024,2,57.23550337536035,0.99641622705271,8117.013532142857
2490.0,2500,121.04913,0.6275740244652795,8.11097569719514,8.11097569719514,55.556747,0.6623398130025749,8.037430398904936,9,62.727533029963624,0.9993022795127953,2291.8875452380953,60.6858,0.659756741346693,7.951400620297666,28,58.65676932939224,0.9982282296452554,5851.533215476191,72.30209,0.6518162619750117,7.948684372126809,15,60.827985004884546,0.9989270146092871,3549.3441154761904,89.667015,0.5054596841304461,3.443698681877725,772,60.15560415809802,0.9949039260252128,4143.679833333334,77.69358,0.6509203910827637,19.532545098047773,289,59.60849518270754,0.9985823808872041,4699.991681280736,66.36745,0.7307640664903701,7.957965509727418,2,57.92561366201683,0.99741265103343,6924.449325
995.0,1000,169.16396,0.6096809022348736,8.5616528231412,8.5616528231412,83.4603,0.6282040150558421,8.483003652957265,9,59.63031449220978,0.9986573760474114,4676.437757142857,124.79381,0.617963583247788,8.39716555896473,11,57.84697289850806,0.9979841518333755,7050.977319047619,136.01913,0.6149592307438194,8.392876831696713,38,60.72023985288493,0.998950781986718,3638.5020357142857,133.52652,0.5352734715245937,3.7847770430100525,494,57.98668233780007,0.9927521392425341,6827.761992857143,140.06532,0.6152077913284302,19.532629960205526,299,59.293296572986065,0.9985512529585585,5053.787189718052,130.26097,0.6346164427425842,8.462128121339942,2,57.043851002217416,0.9974445043392787,8483.23518452381
1205.0,1200,160.57646,0.6078233698210664,8.474956306647037,8.474956306647037,78.558975,0.6283670832495561,8.396125184008888,19,60.101354956559774,0.9987743254291274,4195.764575,113.21623,0.6176421827255034,8.310164920525875,13,58.05434489873654,0.9980515414196434,6722.210651190476,124.34964,0.6145682692462754,8.304402967434076,19,60.65414931404657,0.9989231599346075,3694.2958845238095,126.42691,0.5262050215684647,3.6897362560135365,695,58.34119498447195,0.993093157204597,6292.556288095238,128.40137,0.6147807836532593,19.53245107370254,292,59.320235638318536,0.9985434559316508,5022.535830891748,115.91664,0.6985599017785142,8.355677604863535,2,56.65983303649746,0.9953660644633877,9267.515133333334
1495.0,1500,146.22337,0.6106824941360736,8.359478127161827,8.359478127161827,70.12932,0.6335458854852343,8.284246934284289,10,60.968650474461384,0.9989791393318486,3436.224738095238,95.77807,0.6242080193463359,8.193489330350143,22,58.278404773408084,0.9981184168661661,6384.194801190476,106.45828,0.6203062818023551,8.188592899792015,22,60.691897722406594,0.9989181197753352,3662.3246095238096,113.28995,0.5194130257567164,3.5800125191794154,807,58.952722484419596,0.9938008722813809,5466.059553571428,110.80913,0.6203688383102417,19.5327305438067,274,59.3964354135111,0.9985474331502248,4935.1807833479315,99.052315,0.6306355496807464,8.245298192400139,2,57.66263437668614,0.9978046461399235,7356.702094047619
2490.0,2500,122.08921,0.6204193696449442,8.117913624128727,8.117913624128727,56.185574,0.6542800559972065,8.04905368603185,10,62.651382527994706,0.9992916419897161,2332.428582142857,62.54639,0.6522637268374689,7.965054859123969,105,58.543833367891516,0.9981837556655085,6005.694972619048,74.734146,0.6434863969853805,7.95729470629182,21,60.857253114470964,0.9989351342843804,3525.5046845238094,90.39725,0.5003557030186231,3.447141562939861,737,60.15928067409408,0.9948897812572451,4140.173489285714,80.408905,0.6423291563987732,19.53290758641085,347,59.61096116012288,0.9985850912505935,4697.323725791817,68.99343,1.2367380084260793,7.9928418032404664,2,51.851332475329706,0.960932210188129,28042.282492857143
2500.0,2500,119.81218,0.6181773131886391,8.120677125116442,8.120677125116442,55.412647,0.6505268782523381,8.052495864804623,19,62.79223084608809,0.9993134916953343,2257.997844047619,60.315273,0.6480140734596693,7.966702649413808,27,58.67390538363452,0.998236852572302,5828.490180952381,71.54071,0.6404468797381748,7.959597767193881,9,60.877693678322856,0.9989398078933109,3508.9504833333335,89.12531,0.500144979842788,3.47375578537182,785,60.364840474060614,0.9950815065789591,3948.7765607142856,77.15991,0.6394042372703552,19.531986787988256,248,59.635574621891614,0.9985918506532154,4670.777133012873,67.44774,0.8083450265161832,7.996598847337888,2,57.04585377725622,0.9948817722428049,8479.323991666666
