bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,102.171524,0.6248271535000836,8.000193842314744,8.000193842314744,46.325195,0.6574164824007053,7.935031250273182,17,58.205746367364995,0.9995006869544698,1622.9260285714286,47.27859,0.6572901537183872,7.8472222834990975,3,53.902661463719824,0.9986621298970989,4371.265808333334,55.714317,0.6513151243760622,7.8424246020396104,20,55.65304453703746,0.9991008781054173,2921.251232142857,76.06219,0.48084578850454446,3.2879916677470344,769,55.10739051218523,0.9955060795957316,3312.3354380952383,61.27622,0.6502143740653992,19.51988876710872,234,54.63561595022355,0.998867366803941,3692.4257185473707,53.127514,0.6745790506484332,7.851353884946844,2,53.19936883971746,0.99837347475323,5139.68470952381
1500.0,1500,121.73224,0.6057438251745761,8.22649820060301,8.22649820060301,57.875507,0.627408590338504,8.147247011052144,17,56.563044742531645,0.999281637218833,2369.0208773809522,76.14326,0.6197434661938592,8.058382661805885,2,53.496696956983705,0.9985574046512888,4799.584770238095,83.53158,0.6167836552342854,8.056254490439192,25,55.478084064364815,0.9990795183523287,3041.339873809524,94.934,0.49758351541395696,3.3054318424695768,756,54.099105178366486,0.9946170635999713,4177.946211904762,87.82402,0.6170538067817688,19.520414864489627,277,54.37983280489518,0.9988196252173418,3916.427413426628,78.831825,0.6244431885988387,8.089739976052327,2,52.79267057790384,0.9982815391032842,5644.250816666667
705.0,700,153.03963,0.5972259670054451,8.521123736982087,8.521123736982087,76.28083,0.6118240053825486,8.448021886169537,15,54.448130565297745,0.9988842074224118,3855.318885714286,114.645966,0.6028755772930795,8.367717095283448,7,52.93146311123188,0.998412569978864,5466.722779761904,122.45768,0.601212353637099,8.35831208310906,81,55.42666337348385,0.9990956595426096,3077.5635166666666,123.601,0.5220539558725127,3.5681851388814314,461,52.65448482601448,0.9933365472784431,5826.729805952381,126.90987,0.6013526320457458,19.51974312084379,383,54.18758901921624,0.9988053333414102,4093.685365248168,118.71749,0.6574212434473559,8.406095502243032,2,51.52855490855909,0.9966362623635712,7551.233007142857
2490.0,2500,102.468185,0.6325598823969721,8.005347476917704,8.005347476917704,46.15417,0.6640792676099384,7.932122352909835,13,58.19479542583519,0.9994968815650453,1627.0234773809523,47.265903,0.6648371454982107,7.840167018255158,1,53.901009053398326,0.9986545805851237,4372.929310714286,55.702175,0.6591729487883558,7.8389125785257,18,55.630236802596,0.9990944825958422,2936.6330488095236,75.943146,0.48921129881224834,3.270195051795199,712,55.10031857130029,0.9954992859412628,3317.7335547619045,61.07194,0.6583822965621948,19.51999577032295,213,54.61106146517908,0.9988586038518106,3713.3613752971637,51.292767,0.660937966089744,7.838555386276149,1,53.238082017616804,0.9983863841478628,5094.072955952381
1195.0,1200,132.23401,0.600628449553309,8.338638141018176,8.338638141018176,64.0361,0.6190266448116722,8.258158397967055,15,55.798980585953935,0.9991543362054587,2824.719341666667,90.21449,0.6100055676218991,8.172495315811776,1,53.4269577689864,0.9985517624632898,4877.278839285715,96.81517,0.6080444532949513,8.168787455188562,43,55.365830734346815,0.9990651839289285,3120.9749928571428,104.94663,0.5054371483614735,3.408174495124269,655,53.55417797897886,0.9940571069719137,4736.478435714285,100.48485,0.6084330081939697,19.519971423745577,240,54.26566014542416,0.9988017884472911,4020.7525656475705,90.61607,0.6108573580253183,8.203127431486923,1,52.756013650305256,0.9982948242414601,5692.093132142857
1490.0,1500,123.07468,0.6060593663955468,8.22400176192677,8.22400176192677,58.67925,0.6287160137875893,8.146536732965187,13,56.46036637272914,0.9992637544220639,2425.6979714285712,78.69559,0.6198780059076788,8.060341597188797,3,53.56868895043139,0.9985790544412074,4720.678970238096,85.16842,0.6172379681960092,8.056850475290075,21,55.40968713712819,0.9990650454206358,3089.617017857143,96.4429,0.49756322335945297,3.3261693331600597,652,54.077588264974764,0.9946092941523413,4198.697009523809,88.925385,0.6177173852920532,19.52090147745094,232,54.33831226407163,0.9988077415737746,3954.0498096801703,80.19547,0.6199293441731643,8.079201265660856,1,52.94253151907759,0.9983411912072939,5452.8080559523805
2500.0,2500,102.55432,0.6329569493916061,8.005845950402897,8.005845950402897,46.158195,0.6651495547891524,7.932490225919107,13,58.18524697863482,0.9994961399971323,1630.6046047619047,46.54884,0.6664688476094598,7.8403295545827785,1,53.8488988245037,0.9986395627496794,4425.715370238096,55.263718,0.660396345934907,7.838305269906038,17,55.60682188891565,0.9990899821620282,2952.5086142857144,76.085945,0.4883560635028848,3.2753041958637015,658,55.02387493786244,0.9954553987108654,3376.6486119047618,60.84991,0.6593862175941467,19.519950578775347,214,54.57937420867461,0.9988507596766261,3740.554109022486,50.927734,0.6634375564687907,7.8459476110414546,1,53.21748916960155,0.9983915643772736,5118.284769047619
995.0,1000,139.83202,0.595160495604018,8.40419188977547,8.40419188977547,68.600586,0.6118463084060111,8.329328384345706,16,55.277736389892894,0.99905927387694,3184.9287654761906,99.68161,0.6026920620441176,8.24740454255268,2,53.26235345169049,0.9985111432573918,5065.683094047619,106.55449,0.6009176132013706,8.240498807473104,44,55.380322155241245,0.9990768984846351,3110.5783630952383,111.78003,0.509568288165098,3.4800319310253065,484,53.298787555946646,0.9939221550056632,5023.363511904762,110.45688,0.6011934876441956,19.520099096498555,298,54.24354588372435,0.9988069881754768,4041.2784398752337,100.556244,0.651002690293373,8.292779505990044,2,52.15628436041876,0.9974444373512589,6534.989983333333
1205.0,1200,132.58879,0.5998832933868046,8.309483184031059,8.309483184031059,64.30824,0.6200992639709534,8.229262172186164,13,55.77046079153909,0.9991471592211527,2843.3301035714285,90.740265,0.6102939254096088,8.144879397785859,3,53.37874065852805,0.998530502820467,4931.73005,97.403694,0.6080620854777901,8.141801849197044,48,55.41486760034424,0.9990751169320382,3085.933778571429,105.452095,0.5025498315172484,3.3549458700385015,725,53.626533435067465,0.9942159857535934,4658.220247619048,101.35996,0.6083580255508423,19.52038328195985,297,54.30125947025583,0.9988102381810334,3987.9289780523154,91.150444,0.6116457816745806,8.171656436185506,1,52.644050678148915,0.9982395047652676,5840.745653571428
1505.0,1500,121.36796,0.6037949090818039,8.221008648608965,8.221008648608965,57.97907,0.6263760518544034,8.146995374374512,15,56.574340663000555,0.9992844409752687,2362.8671035714287,75.806076,0.617960419566911,8.058983696511675,6,53.5712708190037,0.9985853042451613,4717.873373809523,82.87388,0.6150357962423609,8.056798741616428,37,55.464632607173534,0.999077948981549,3050.774457142857,95.14497,0.49457840619810456,3.3045508373369636,788,54.15056987916195,0.9946628781788821,4128.728967857143,87.08165,0.6153091788291931,19.520399680099747,263,54.39042298175843,0.9988238593585773,3906.888924443461,77.356026,0.6213798508749024,8.100437976481512,1,52.861412442845086,0.9983122705493553,5555.614695238095
2490.0,2500,101.65556,0.6375240552324191,8.002612756615472,8.002612756615472,45.504787,0.6685702652042368,7.924012711327298,10,58.272939481960286,0.9995055994747459,1598.0097107142858,45.39963,0.6707698951716607,7.826527799180753,4,53.86996872834913,0.9986440871743254,4404.295903571428,53.73048,0.665141853719573,7.828637119755026,16,55.58616117048771,0.9990845544916092,2966.5880654761904,75.12937,0.49360277697886884,3.27017045447299,726,55.08749038349919,0.9955299575186146,3327.547961904762,59.461075,0.6639824509620667,19.519527352852716,240,54.562843899914874,0.9988452251660831,3754.818701644351,49.573196,0.6672713257450054,7.832254528914615,1,53.247099032097225,0.9983956929136028,5083.507388095238
2490.0,2500,102.33115,0.6376824417133194,8.001976685360141,8.001976685360141,45.864063,0.6694040650816183,7.922866031873902,14,58.20755679206908,0.9994981934434086,1622.2496273809525,45.954002,0.6712190966935291,7.825955029465721,1,53.84764413963994,0.9986384541681812,4426.994152380952,54.47326,0.6656025853180233,7.826833375165932,16,55.55371733203685,0.9990779426840941,2988.832858333333,75.71784,0.4935520084842523,3.2713208021673985,742,55.03532546001502,0.9955037996658435,3367.7575333333334,60.061966,0.6646111011505127,19.520105805393833,253,54.53969539103361,0.9988391422955034,3774.8858481594575,49.816666,0.6685615543995839,7.8344988096229615,1,53.21315157175415,0.998387910199829,5123.399305952381
1500.0,1500,121.31246,0.6061282082700992,8.241224070253494,8.241224070253494,57.752148,0.6269762655839325,8.164341448083007,16,56.588685785124824,0.9992862938352296,2355.075225,76.22425,0.619349991596371,8.07417102806,3,53.56524360954069,0.9985801287797736,4724.425460714286,83.354645,0.6166716334256399,8.072586297315054,28,55.481303080659245,0.9990811265154889,3039.08645,94.53283,0.49938511928288787,3.354045320117588,744,54.113406234506165,0.9946077845932441,4164.211113095238,87.47885,0.617064893245697,19.52051199303135,264,54.404124307436064,0.9988274994823438,3894.5827106376246,78.15626,0.6205309558856641,8.110284293605414,1,52.88805091329267,0.9983214140766238,5521.642325
1195.0,1200,130.47742,0.6002461588973413,8.31736810089234,8.31736810089234,63.01935,0.6184725862264927,8.240080831415055,13,55.91533242456996,0.9991743064046924,2750.0470226190478,88.21786,0.6101124364035835,8.154236013143931,1,53.39785286190583,0.9985356924471277,4910.074436904762,95.13768,0.6078918206553002,8.14954408074162,37,55.426153736547015,0.9990758616927958,3077.9246845238094,103.26512,0.5046573059400042,3.3799118541582405,730,53.651817086128176,0.9942241507352618,4631.179921428571,99.07071,0.6083391308784485,19.51991724544202,275,54.3115257044154,0.9988106499061518,3978.5130949288373,89.91269,0.6114872743927583,8.192502056212259,1,52.66740117300373,0.998248167184059,5809.426279761905
995.0,1000,140.43164,0.5937242850312411,8.396587360630594,8.396587360630594,69.21057,0.6116742334499017,8.321541528213938,18,55.22934719359113,0.9990465668614071,3220.6137511904763,101.44122,0.6015022983608502,8.240019653614251,5,53.34019427859987,0.9985372677876783,4975.6971,107.76331,0.5996908107951548,8.233701884805184,42,55.40750519047383,0.9990828910144067,3091.169667857143,113.12784,0.5060969232486928,3.4762434622147187,577,53.34037582198008,0.9939140083488504,4975.489110714286,111.253784,0.6000893115997314,19.52051666184082,305,54.28467789448773,0.9988180683624718,4003.184190013689,102.99663,0.6375670348509146,8.270484752918296,2,52.456443269884204,0.9978706460949224,6098.584354761905
2490.0,2500,102.859795,0.6317253226643325,7.998500982347697,7.998500982347697,46.45454,0.6641898690570058,7.926033470067383,17,58.15379347247639,0.999492560019153,1642.457025,48.559242,0.6654657534066335,7.836582193084637,4,53.80511943968928,0.9986252942551155,4470.554753571429,56.922684,0.6591848036786121,7.832998504878788,27,55.61499344543151,0.9990918954474757,2946.9584845238096,76.52591,0.48840620112483896,3.268567207530537,694,55.09553983684762,0.995521281162027,3321.386213095238,62.88223,0.6577816009521484,19.520046085397357,304,54.56452154706599,0.9988474872065942,3753.3685233349024,52.731194,1.1046771922268621,7.844610650701905,3,49.084129145323786,0.9831283096574895,13257.463733333334
1505.0,1500,121.03804,0.6095348771221802,8.22153087340236,8.22153087340236,57.19078,0.6302395751104548,8.139310090058416,17,56.62306239960362,0.9992888888415621,2336.507192857143,75.29382,0.6233404149636532,8.049306832087082,3,53.53557478082725,0.9985624306158599,4756.810869047619,82.193085,0.6206368988950934,8.047990413406811,28,55.44020940937536,0.9990687975431946,3067.979273809524,93.72462,0.5024272990823263,3.326512989923498,683,54.10941228589603,0.9946610574851933,4168.042452380952,86.34782,0.620951771736145,19.52003350393899,240,54.3572704307429,0.9988095401133723,3936.826897063521,75.91204,0.6256693328774147,8.083630897583797,1,52.81526541650186,0.9982770997259383,5614.9619892857145
695.0,700,154.5843,0.5943274075477138,8.533877710015314,8.533877710015314,77.38821,0.609073350657055,8.4628479774997,11,54.3606426689416,0.9988667818867165,3933.7711904761904,116.938385,0.5997576238087164,8.37908217311664,11,52.92721782471009,0.9984214077836653,5472.069186904762,124.80545,0.5981594831362117,8.371214348869572,80,55.4074243044643,0.9990960442194173,3091.2272404761907,125.4497,0.5199627004115375,3.596607696888422,416,52.658378021271595,0.9933178342353297,5821.508825,128.83913,0.5983896851539612,19.520196085397362,364,54.21107750658528,0.9988179124051579,4071.604743220404,121.32093,0.6169520798506911,8.428421763223827,2,51.966186330143465,0.9978934172281647,6827.3902761904765
2500.0,2500,101.364784,0.6250245448158523,8.003658593320539,8.003658593320539,45.94049,0.6556670205803272,7.935181008022426,16,58.26927625799121,0.9995060406349605,1599.3581821428572,46.497917,0.6561741949193499,7.8467938706603375,3,53.91604124983213,0.9986625254241539,4357.819494047619,54.630028,0.6505672258683257,7.842450176376497,26,55.67607742491761,0.9991051987887647,2905.7993333333334,75.65803,0.48408159247882043,3.2961996939274556,730,55.23919549111005,0.9956129606932989,3213.318786904762,60.12919,0.6494079232215881,19.519861538314007,278,54.656454033714695,0.9988722396980642,3674.7513566962552,51.3146,0.6561588808710596,7.864545804987416,1,53.21770578792194,0.9983962755896013,5118.0294845238095
5.0,0,446.04572,0.5321217918078026,9.226972151540327,9.226972151540327,238.69446,0.5577403893230277,9.224370537695462,14,44.983961198577234,0.9947902662217517,34078.24669047619,427.35504,0.5335332340312597,9.110938532940722,369,50.91391179600134,0.9986132094226617,8699.257428571429,437.6592,0.5324150158016532,9.092626474870205,663,56.83756876450309,0.9995074991149272,2223.9063035714285,413.35162,0.4780839782599527,3.709771539255941,96,45.88223636604182,0.9803050932353616,27710.842227380952,439.92487,0.5325868725776672,19.52243193932599,1005,55.26579606871692,0.9993030647343331,3193.6973314442475,426.18094,0.6033241288363965,9.168895229582226,2,45.72131653676949,0.9857802469780342,28756.876255952382
1490.0,1500,123.943375,0.6046206158594657,8.2215063235114,8.2215063235114,59.121258,0.6271968986136767,8.143976350022696,8,56.39730837890015,0.9992535907370655,2461.175166666667,79.73536,0.618402676324154,8.059389742773,6,53.536517744056624,0.9985700225679031,4755.778157142857,86.43468,0.6156457672036635,8.054969140925364,34,55.42682049424458,0.9990693606587887,3077.4521773809524,97.26345,0.49719018139693766,3.317096184589812,667,54.067099544543154,0.9946253036848289,4208.84960952381,90.34303,0.615975022315979,19.520413965814033,271,54.34461348049161,0.998810251215148,3948.3170043067917,81.36484,0.6839510224633597,8.09233830427665,2,52.54769291332026,0.9975420518001415,5971.783726190476
2500.0,2500,102.77196,0.627168211209218,8.00645614486786,8.00645614486786,46.548306,0.6592493700245402,7.93567758204641,17,58.152549971958585,0.9994944600090616,1642.9273714285714,47.555878,0.6596006933827062,7.847193278149139,1,53.83592251851497,0.9986405829351389,4438.958761904762,56.406258,0.6535696396311611,7.843126820328964,28,55.63553756698485,0.9990972553437546,2933.0509392857143,76.44628,0.48420808232396617,3.2708102824952148,702,55.056734266990546,0.9954788273722813,3351.1968226190475,61.94804,0.6524955034255981,19.52001360419198,236,54.60279030473984,0.9988592574429678,3720.4402295912764,52.156532,0.7229636092640807,7.850952177051399,3,53.03855269801182,0.9980663935377545,5333.571144047619
1000.0,1000,139.42093,0.5940989457961959,8.404221865921947,8.404221865921947,68.559875,0.6111440267406627,8.33053153180207,19,55.29868966562934,0.9990633695636973,3169.599544047619,99.88784,0.6015619405788873,8.24949314247559,2,53.358288128995156,0.9985451692953938,4955.010160714286,106.38102,0.599863448227842,8.243319915410675,38,55.3777915698759,0.999076668109923,3112.3913904761903,111.96963,0.5072636180897796,3.470793014182283,538,53.31878803114528,0.9938801385010245,5000.282705952381,109.77718,0.6003287434577942,19.52032133065031,273,54.27675737511056,0.9988167890241777,4010.4917267696073,100.94637,0.6033717460877184,8.288512235182274,2,52.715454051580544,0.9982973096848982,5745.501695238096
1195.0,1200,133.1456,0.5973357349265671,8.324039683326298,8.324039683326298,64.720955,0.6169479775866844,8.248584709086913,12,55.730922534514136,0.9991411775395999,2869.3340285714285,92.10945,0.6070826825667708,8.16594380909601,3,53.41980380271611,0.9985491672968713,4885.319614285714,98.79444,0.6049579059444314,8.161195609266517,30,55.413180457181966,0.9990763325764851,3087.1328321428573,106.04639,0.5017946138519879,3.4015044863453596,674,53.64184061191103,0.9942068969386509,4641.830748809523,102.28385,0.6053798794746399,19.520243435918204,270,54.323065743906504,0.9988183230109855,3967.9554536589267,93.5359,0.6082866587333795,8.19764329898546,1,52.810991273631245,0.9983143210047152,5620.490717857143
1500.0,1500,119.31995,0.6061880116934903,8.21915265669047,8.21915265669047,56.70421,0.6265131472403429,8.142558194944293,9,56.72916525826545,0.9993063837261685,2280.115445238095,73.81978,0.6196343387263884,8.052626064417483,2,53.56816305970255,0.9985763835686378,4721.250635714286,80.33729,0.6170427783731424,8.048897438648002,20,55.45144028382346,0.9990721134023027,3060.0557154761905,92.96334,0.4999242230110876,3.3398563910199583,712,54.27094573242775,0.9948000054426541,4015.8620797619046,84.51722,0.6173452734947205,19.520089572689024,241,54.37853782746895,0.9988164751693158,3917.5953861996622,74.88764,0.6214490742469415,8.089140788197689,1,52.90542260213116,0.998323050102731,5499.599984523809
2500.0,2500,101.48941,0.6312219552343038,7.987845268795158,7.987845268795158,45.82784,0.6648071877615416,7.917031205748296,13,58.27047897844892,0.9995066272652425,1598.9153226190476,46.26212,0.6657519904419411,7.827396759235598,1,53.93260454443751,0.9986677075347304,4341.231122619048,54.924484,0.6593284204360457,7.824790725307352,19,55.67965586783725,0.9991057561056715,2903.406036904762,75.1137,0.48434012644042534,3.2427544719715398,717,55.09943728435286,0.995528999959237,3318.406870238095,60.614895,0.6581303477287292,19.51980925045691,232,54.669411274825194,0.9988756639196246,3663.8040197114337,51.450336,0.6629464011572791,7.836359755994549,1,53.270195205118625,0.9984077214284865,5056.544595238095
2495.0,2500,102.941605,0.6323991184342032,8.008741394038386,8.008741394038386,46.318913,0.6642974684479589,7.931474635583425,17,58.157826301916515,0.9994930633628603,1640.9325583333334,47.04892,0.6653870921825821,7.83793009223076,2,53.830658402773835,0.9986351884168494,4444.342519047619,55.878223,0.6593307423725737,7.837971120970834,24,55.61044228175359,0.9990910568636469,2950.0483511904763,76.46259,0.4884941355401339,3.255872169633838,717,55.018713197170186,0.9954452882148794,3380.664261904762,61.470806,0.6581622958183289,19.51975862030808,243,54.56879156097004,0.9988487683325867,3749.6799985820617,51.566826,0.6781146984555139,7.8371362099493025,2,53.1707867856526,0.9983720692086155,5173.621869047619
1500.0,1500,121.962875,0.603843473161951,8.236894243001167,8.236894243001167,58.03493,0.6246135732468792,8.160031537690783,9,56.54362387504161,0.9992803998970448,2379.6384345238093,76.79394,0.6169437429655905,8.072149505369767,1,53.55720574207724,0.9985818559343826,4733.177464285714,83.80963,0.6142863422845578,8.068588072512979,24,55.46010724778148,0.9990769498271705,3053.9550285714286,95.2207,0.4980300600183784,3.3525347156552514,716,54.10164526695588,0.9946187435510468,4175.5033416666665,87.83977,0.6145877242088318,19.520426769251525,275,54.38089646996634,0.998822024243444,3915.468327570582,78.17462,0.748352934420705,8.117056076284516,2,51.645672755035875,0.9950514845692527,7350.317292857143
1200.0,1200,132.33821,0.5987925407447858,8.334355362866834,8.334355362866834,64.13577,0.6175070452261611,8.256689586371817,14,55.78875182730528,0.9991548853935822,2831.380127380952,89.95139,0.6084039980031517,8.172967641859838,1,53.39741130988679,0.9985450006500933,4910.573675,97.016205,0.6063024026056346,8.168932127235859,39,55.38653452469275,0.9990712425745373,3106.1320142857144,105.237404,0.5032689783692136,3.389125995252946,618,53.547378964622666,0.9940720979418325,4743.899346428571,100.87207,0.6067092418670654,19.52031454941521,272,54.27981811661877,0.9988075150471196,4007.666281243438,91.23909,0.6105783069355294,8.213962530672237,1,52.738273595066836,0.9982880098745625,5715.391739285715
1005.0,1000,140.30713,0.5987362215387774,8.397556886632309,8.397556886632309,68.859245,0.6165547274114054,8.31703420649932,16,55.239682185586105,0.9990470919873204,3212.9587047619048,100.61786,0.6067092378436456,8.236571617837095,2,53.308395562339605,0.9985206633422854,5012.262482142857,106.92203,0.6049119189156096,8.232250720976184,54,55.34934607414404,0.9990678433826014,3132.8438928571427,112.29166,0.5102298453957256,3.449801090563165,577,53.23273053539921,0.9938163786220039,5100.353865476191,110.635704,0.6052638292312622,19.520456869504528,298,54.218905744822166,0.9987966830555518,4064.272210978684,100.261444,0.6212833227276505,8.272575472613692,2,52.54718297368389,0.9981752155161289,5972.484961904762
2510.0,2500,102.17959,0.63811873637191,7.995479978380266,7.995479978380266,45.94984,0.671676735258016,7.918988767598737,20,58.21214327109675,0.9994987361307031,1620.537313095238,46.168846,0.6735809738588041,7.82427264875097,2,53.85628589285983,0.9986401841991471,4418.193913095238,54.97974,0.6670221982575644,7.825638887641405,24,55.63589515117637,0.9990953885757843,2932.809451190476,75.397026,0.4912677631375637,3.2553959337602545,682,55.01054050433056,0.9954695291759831,3387.032094047619,60.742023,0.6657266616821289,19.519938989087848,208,54.60687430871708,0.9988571811910953,3716.943258898047,50.241745,0.6702760617884358,7.826368666598707,1,53.174650006046946,0.998360531654714,5169.021775
1495.0,1500,122.673744,0.6035206453029738,8.228734490270272,8.228734490270272,58.430206,0.6255335133189567,8.15420121688711,13,56.4929592890788,0.9992713747322703,2407.561741666667,77.24292,0.6170929322359515,8.06527938210873,5,53.52423358790307,0.9985702893989418,4769.249067857143,84.368515,0.6144933149137466,8.062240037373105,24,55.43020079261028,0.9990701437505718,3075.0577976190475,95.87443,0.49568302730957225,3.329552406731836,707,54.08793420485375,0.99458640613101,4188.706607142857,88.446106,0.61475670337677,19.52060835178131,265,54.36394137278933,0.9988166877407871,3930.7844108075137,78.75654,0.6187256481879041,8.096472499861662,1,52.88184986102236,0.99831700405628,5529.532005952381
700.0,700,152.67793,0.5939012425617218,8.53038784443077,8.53038784443077,76.22721,0.6081914732697089,8.463207770693357,18,54.47314211090483,0.9988959849099724,3833.17945,114.984474,0.5993526110116738,8.380330925366229,32,52.940297323135404,0.9984311590469835,5455.61393452381,122.48478,0.5977478747669462,8.372500589087354,101,55.41348972230617,0.9990958615158058,3086.9130023809525,123.721794,0.519735547707928,3.6014505978562257,436,52.71433086371583,0.9933718378076075,5746.987809523809,126.60294,0.598032534122467,19.520852061052132,396,54.202537025398236,0.9988134586647797,4079.6195071453267,120.01088,0.7119126203849575,8.418472664366286,1,50.12251427778349,0.991988007431757,10438.111567857142
2490.0,2500,103.206345,0.6307873553442431,8.011338129568713,8.011338129568713,46.50473,0.6620571493754698,7.937676082367042,17,58.13426003437024,0.9994903306587056,1649.8610083333333,48.39344,0.6628986847677011,7.848515617528455,1,53.838376084467896,0.9986360137724687,4436.451660714286,56.946682,0.6570088861574269,7.844388164576564,17,55.60858324803007,0.9990906989690864,2951.3114142857144,76.71984,0.4887835853380099,3.2718152784193797,675,55.06809415282551,0.9954842775421727,3342.4425166666665,62.55531,0.655950665473938,19.51981221501047,251,54.57264741432926,0.9988492758552332,3746.352348702445,52.48932,0.767262635964965,7.860601211470017,2,52.827789483827075,0.9975022135808207,5598.793038095238
1195.0,1200,132.97643,0.5983899256704552,8.324859596572045,8.324859596572045,64.41971,0.6169127388832084,8.246548578365765,12,55.74694626672857,0.9991440423690785,2858.766838095238,91.687515,0.6077899163550989,8.161568927341953,1,53.42708177889713,0.9985497412971269,4877.139573809523,98.303986,0.6057392426977913,8.157071264715395,41,55.413216112733025,0.9990752473243529,3087.107486904762,105.47014,0.5044395103245259,3.3979942477565386,707,53.60954301517882,0.9942094883848077,4676.479778571428,101.99161,0.6061469316482544,19.520182698358667,290,54.31794697559372,0.9988155125184784,3972.635001730117,92.81541,0.6096023580286284,8.20320485626353,1,52.71514994315757,0.9982721086866884,5745.904029761905
1500.0,1500,122.64775,0.605575779710073,8.236793848530887,8.236793848530887,58.36479,0.6268598109215973,8.158215285776537,15,56.49444667913137,0.9992712873064064,2406.737330952381,77.05665,0.6189609053838435,8.069232467579404,2,53.5042357654135,0.9985624308249026,4791.260519047619,84.41314,0.6162353476353415,8.067282361280569,26,55.45041434384536,0.999075476621168,3060.778682142857,95.802895,0.49880057213783696,3.321506671950179,687,54.04714435208866,0.9945777982580275,4228.233152380953,88.53322,0.6166242957115173,19.52045381185569,267,54.383211863249116,0.9988229870791931,3913.381395041435,79.00796,0.6221669871837712,8.114681479863307,2,52.85651544357588,0.9983130756309437,5561.882604761905
2490.0,2500,102.556786,0.6351454742632701,7.9930653260692575,7.9930653260692575,46.251564,0.6688296750751627,7.919237403717496,16,58.18073844100748,0.9994957600358148,1632.2982619047618,47.613495,0.6695120950361102,7.826376705059809,1,53.88469232204685,0.9986519222504974,4389.389597619048,55.939743,0.6634688615958958,7.824530240339214,17,55.614373863720566,0.9990920469058966,2947.3789392857143,75.84583,0.48905075000898107,3.2624058937746803,666,55.04765686961232,0.995486560738708,3358.2086452380954,61.379856,0.6622799038887024,19.520074388299154,257,54.59114654011109,0.9988543770168115,3730.428395708929,51.83886,0.6655130172397667,7.829537178221344,1,53.26880212310765,0.9984055452333711,5058.166838095238
995.0,1000,138.33624,0.5983475172173911,8.395095634791181,8.395095634791181,67.65983,0.614875058632067,8.315161175095067,16,55.37716101865839,0.9990769076442094,3112.8433107142855,98.6862,0.6062290091780471,8.234176608943766,2,53.26982723426123,0.9985065088535668,5056.973046428571,105.74282,0.6042538956864623,8.228773475994634,48,55.43183237127519,0.9990842135492742,3073.902761904762,110.32045,0.511168146251712,3.452764576818305,637,53.2763083746548,0.9938853937828097,5049.431963095238,109.58551,0.6046397686004639,19.520086246513415,296,54.284880908388374,0.9988138956252621,4002.9970628277683,101.571205,0.6062094865682468,8.270113046540176,1,52.456471095348675,0.9981736178881476,6098.545280952381
1205.0,1200,130.70619,0.6025303587021177,8.31934207883981,8.31934207883981,63.049732,0.6206367552311419,8.238040610555661,7,55.90374997857664,0.9991713194732869,2757.391067857143,88.59635,0.6121599730524687,8.15256400107593,1,53.44971232553195,0.9985510157983969,4851.791504761904,94.98973,0.6101647919300207,8.148309264432951,33,55.393576419732646,0.9990678213605103,3101.099638095238,102.949524,0.5073586534375195,3.3982980705588255,712,53.62899904504491,0.9942094722835693,4655.576397619047,98.74595,0.6106022596359253,19.52010031024858,253,54.295492180474334,0.9988050161726962,3993.228336227095,88.94934,0.621861147079852,8.192287189683777,2,52.75884544801288,0.9982713715017351,5688.382838095238
1495.0,1500,120.902824,0.6086787565166456,8.219360566671424,8.219360566671424,57.15453,0.6289060660658615,8.13672507828502,10,56.62709699958281,0.9992902123894305,2334.3375833333334,74.95243,0.6221828556438869,8.043942377069364,5,53.52598881057379,0.9985608393904499,4767.321941666667,82.05706,0.6195357350002685,8.042453522928216,24,55.43292372006887,0.9990676118659493,3073.1304107142855,93.86768,0.5020436466714718,3.316722942782901,735,54.09880712889638,0.9946628499958511,4178.232947619048,86.22771,0.6199759840965271,19.5198014309033,262,54.34791142965938,0.9988071286471985,3945.319866076723,76.290436,0.6249888392633558,8.086683575420928,1,52.899527313055835,0.9983206372650631,5507.070433333333
