bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1495.0,1500,139.70639,0.6320650518526748,8.462587420727353,8.462587420727353,66.093864,0.6587132376840771,8.402773873224582,11,61.393278412177814,0.9990641573277406,3116.1529523809522,85.463165,0.649933141506408,8.332998044043167,5,58.23301049985568,0.998080010605011,6451.275036904762,95.69576,0.6455487155232555,8.330501433379139,15,60.39696198753703,0.9988245912544557,3919.6781571428573,104.59926,0.5236277068436505,3.6023476083691426,814,59.00086335671196,0.9936560800993549,5405.803708333333,100.56717,0.6455063819885254,19.53302632909479,254,59.23857159098109,0.9984722720513308,5117.8723372902205,88.63681,0.6504132741201037,8.35651242115336,1,57.64156531890742,0.9977746707008958,7392.4785940476195
705.0,700,176.52658,0.6338539662603787,8.793698775615898,8.793698775615898,87.54404,0.6519566858113831,8.728311840823467,13,59.23370541806487,0.998537274118585,5123.610013095238,127.71741,0.6415547780498999,8.66343308099429,5,57.4896751065877,0.9978025527212662,7655.597586904762,140.52689,0.6389794281578313,8.6580781704975,48,60.3339038785617,0.9988426146602013,3977.005757142857,137.09901,0.5569240125294316,3.8934371005642303,503,57.315074400669666,0.9918363946236645,7969.648502380953,145.32974,0.6389330625534058,19.532916980716745,406,58.97847180613452,0.998431107766723,5433.747168836559,131.97845,0.6565040033446984,8.69736319787391,2,56.64969928812717,0.9972120123436606,9289.165033333333
2490.0,2500,116.91027,0.6581496623268819,8.20967743825977,8.20967743825977,52.414543,0.6970189232425643,8.15364826869124,9,63.083824192521604,0.9993521716992249,2111.369230952381,52.188972,0.6983556824338347,8.082090498941401,4,58.73890520176336,0.9982450193634416,5741.906117857143,63.255264,0.6900989699243227,8.082349137533338,8,60.591843183707255,0.9988521907219183,3747.678171428571,83.12305,0.5158245783747417,3.495434249583,690,60.050309594538135,0.994720292887649,4245.370991666667,69.23219,0.6885412335395813,19.532189039436993,219,59.52950191461396,0.9985399483526861,4786.261425370225,56.834797,0.6918437031842173,8.069246157924207,1,58.198825145837745,0.99797081846729,6502.256432142857
1195.0,1200,152.47353,0.6272823936763424,8.58901115064012,8.58901115064012,73.5318,0.6498000178788926,8.528412063899719,14,60.58454291905511,0.9988886469960268,3753.9831214285714,101.685356,0.639332571537313,8.463728578102643,4,58.066024111429726,0.9980330453356321,6704.157311904762,111.79118,0.636350387770052,8.45931857577598,23,60.3140156317525,0.9988166808487311,3995.2599738095237,116.485504,0.5319111051393002,3.708423286438738,731,58.3939002501718,0.9929606366429456,6216.652367857143,116.01096,0.6366065144538879,19.53291590660965,283,59.118035312976986,0.9984501440108794,5261.905888032122,102.99109,0.6403966112147735,8.48606910145971,1,57.544361157051725,0.9977622055533343,7559.803233333333
1495.0,1500,141.8828,0.6309174861816284,8.45868781153009,8.45868781153009,67.15112,0.6577526579125883,8.397861797000953,14,61.26161142922027,0.9990350255138802,3212.0734273809526,88.66331,0.6478202056528509,8.328340829095163,3,58.278295824652425,0.9980995723990628,6384.354959523809,98.06672,0.6440627105858997,8.327490443585429,19,60.34473572897767,0.9988118685436279,3967.0989642857144,107.08477,0.5225213572864714,3.582967478608969,783,58.892022638641976,0.9935275405865888,5542.993172619048,102.35393,0.6442657709121704,19.53294897141621,266,59.214573882518835,0.9984659593463192,5146.230320957415,90.44928,0.6485078483093284,8.351294959764298,2,57.79356163120192,0.997856945050136,7138.228475
2500.0,2500,117.703575,0.6493530235624547,8.22535707298162,8.22535707298162,53.135975,0.6866443840162941,8.172475083454174,10,63.00088747412744,0.9993408668755932,2152.077267857143,53.00541,0.6875308873609245,8.102675424610018,2,58.625860103035016,0.9982027591727191,5893.3277869047615,64.33573,0.6795274913834416,8.10053913453915,8,60.56124773020902,0.998846386911973,3774.173270238095,84.313,0.5100094485569946,3.509476445484905,709,60.0159620821685,0.9946857563942251,4279.079934523809,70.6568,0.6781794428825378,19.53219056826142,269,59.482914392828306,0.9985266233332685,4837.880851496267,58.41945,0.7324111420003053,8.10829178876459,2,58.019096535557175,0.9977532755215465,6776.991703571429
995.0,1000,161.87598,0.6261256202070526,8.670189236698969,8.670189236698969,78.92458,0.6467487721212601,8.610967152004585,17,60.03483899683459,0.9987555134810598,4260.520976190476,112.14492,0.6363442009429559,8.548897376826023,13,57.82651472460863,0.9979405372271732,7084.270491666667,123.62112,0.6333922316535614,8.540216315013348,35,60.34544914930355,0.9988364985113879,3966.447338095238,124.530846,0.5385268430261535,3.7796016915411266,653,57.988966063029594,0.9924993743907424,6824.172577380952,128.248,0.633383572101593,19.532667027264388,320,59.05800241190921,0.9984445020876752,5335.146708139602,115.30824,0.7698307808933346,8.58366022558844,2,55.42761808049784,0.9911274851198143,12307.923819047619
1205.0,1200,152.28006,0.6303290088353894,8.556950424398565,8.556950424398565,73.27539,0.6550514070141055,8.491933841488073,6,60.600364065934684,0.9988888984465688,3740.332414285714,100.72696,0.6440375899939856,8.428217243183981,3,58.0254038985857,0.9980060132186164,6767.15645952381,111.26471,0.6405311969033,8.425686907136772,29,60.33199526174725,0.9988186523429282,3978.7539369047618,116.200325,0.5317034365672434,3.666995348946031,714,58.43752258239348,0.9930638751917542,6154.5222952380955,115.89251,0.6407759785652161,19.532647757666204,286,59.127692100695796,0.9984486099517004,5250.218735838027,101.96778,0.6451670530753478,8.452289112245081,1,57.428690945887446,0.9976906071176339,7763.856736904762
1500.0,1500,139.5856,0.6298584733154428,8.460726080770359,8.460726080770359,66.563156,0.6569926306404897,8.403879347918137,9,61.374627774394455,0.999061956245232,3129.5639476190477,85.264694,0.6474262566431829,8.33496791998137,17,58.272263646329336,0.9981066130339289,6393.228736904762,95.33148,0.6431039044996989,8.332453551889648,24,60.4051616966516,0.9988293810166278,3912.2845797619048,105.546005,0.5208636997903023,3.58997711431687,819,59.003140681514274,0.9936333505256604,5402.969791666666,99.84099,0.6431676149368286,19.533084907681058,277,59.26518842965506,0.998485773704235,5086.602080531946,87.376366,0.691691947668807,8.37037671661272,3,57.62534432284091,0.9974606818762788,7420.141295238095
2490.0,2500,115.570786,0.6627182712965682,8.200374269320807,8.200374269320807,51.580734,0.7018092910509933,8.141266283961686,13,63.18543808087697,0.9993665158510533,2062.5419928571428,48.87585,0.7052919131608457,8.061799354700678,3,58.6635019090469,0.9982112591807588,5842.468998809524,60.113228,0.6967896226846002,8.06432102474602,8,60.544114367567005,0.9988378682638069,3789.092179761905,82.01467,0.5189466487459908,3.496891803164476,817,60.07353584410013,0.9947768707580715,4222.727175,66.8317,0.6947758793830872,19.531992902666158,216,59.4890147947303,0.9985235068238721,4831.089998639065,53.855927,0.7002659844901371,8.06375905358913,1,58.18538565473747,0.997963693625994,6522.409202380953
2490.0,2500,116.09453,0.6632486979280113,8.208935550723165,8.208935550723165,51.881145,0.7021539452306751,8.149022534817652,11,63.13858128154582,0.9993599570476689,2084.9156023809524,50.409027,0.704611452539098,8.07001925031178,3,58.69865663052299,0.9982264653974884,5795.367013095238,61.30693,0.6965469705446352,8.074732384995322,9,60.54963550104529,0.9988400115323088,3784.2782130952382,82.53607,0.519626550591123,3.498968416194073,753,60.019753072007035,0.9947150299478759,4275.346322619048,67.56293,0.6947224736213684,19.53181280241317,226,59.493153458841675,0.9985259532310413,4826.488343365105,54.662533,0.6989948766597993,8.066946376278855,1,58.199031037438395,0.9979717239477056,6501.948178571429
1500.0,1500,140.35431,0.6305981291106956,8.47948432260561,8.47948432260561,66.436104,0.6560014658485217,8.421809291418908,15,61.35369411728759,0.999056834009502,3144.685338095238,86.12336,0.6471391915143863,8.35228302899393,8,58.26872881224949,0.9980991479753982,6398.434467857142,95.955284,0.6432814867557154,8.350090596703307,18,60.38488881958561,0.9988239766302643,3930.589825,105.16055,0.5240994528522909,3.6247870497394614,757,58.9449654500988,0.9935781692670106,5475.8313333333335,100.39615,0.6433698534965515,19.533086167978713,239,59.2281071754445,0.9984730677599796,5130.218825326174,87.97265,0.7124230121427352,8.38271612105487,2,57.43660450910095,0.9969293935085,7749.722588095238
1195.0,1200,149.93304,0.6299234703456359,8.56506506350776,8.56506506350776,72.084305,0.652756440784712,8.502498114299767,8,60.73771007022251,0.998923761693078,3623.8949559523808,98.41909,0.6428653722006007,8.437547016242682,1,58.09460558466688,0.9980362983440234,6660.181263095238,108.45777,0.639547104882788,8.433278515375058,19,60.338652317003266,0.9988192136210114,3972.659801190476,113.89785,0.5332326658146072,3.6935828174852094,765,58.512445052433215,0.993144531273722,6049.257927380952,112.79624,0.6397372484207153,19.53242237277033,278,59.141277325837436,0.998452345654331,5233.821114919265,100.05533,0.6436777584534616,8.46313250647374,1,57.51681171323881,0.9977355027686332,7607.911223809524
995.0,1000,160.93929,0.6247241198675888,8.65141324422514,8.65141324422514,78.73389,0.6460466402361225,8.587375154550434,11,60.07366383407995,0.9987651041553423,4222.602729761905,113.05488,0.634593413327134,8.524027552197516,8,58.01870393556035,0.9980328590302796,6777.604367857143,122.72757,0.6320147766195012,8.51914309723004,16,60.30668009517051,0.9988263800314446,4002.0139488095238,124.678085,0.5359342634065102,3.760904275735988,607,58.09047266914423,0.9926316201075949,6666.522367857143,126.7148,0.6322290897369385,19.532667972487623,281,59.12042377540038,0.9984666460176045,5259.012825902449,115.01394,0.6793418385908941,8.549627997961224,2,57.235594384445186,0.997058466984173,8116.843436904762
2490.0,2500,117.075714,0.6561318628644335,8.204162415936123,8.204162415936123,52.500465,0.6953110003316171,8.14831306464447,8,63.0652713686689,0.9993498724247317,2120.4081785714284,53.301617,0.6974685259758888,8.078833848726305,7,58.643027356337356,0.9982060986064202,5870.077997619048,64.056015,0.6887541912740914,8.076649837123313,11,60.57332578590333,0.9988477780589141,3763.691592857143,83.093094,0.5133628061361437,3.4859675765954385,664,60.03029787630289,0.9946988128049203,4264.978241666667,70.36321,0.6867914795875549,19.53214061480907,272,59.468001277392375,0.9985194000472889,4854.522069333581,58.09676,1.3973007989858295,8.078110501407767,2,51.56435177244827,0.9569488308592787,29957.904382142857
1505.0,1500,139.38367,0.6366359413834872,8.45698375092077,8.45698375092077,65.596886,0.662779327354463,8.394531769865457,14,61.42478657089127,0.9990680573562861,3093.627007142857,84.216774,0.6544349852234745,8.323187267323894,4,58.244011802584915,0.998074691070277,6434.953711904762,94.133125,0.6502942273082851,8.320403767396513,11,60.346022793919886,0.998807158181136,3965.923458333333,103.78169,0.5287008187332901,3.6200399855591985,803,58.982130979406236,0.9937013280556338,5429.170861904762,98.77207,0.650435745716095,19.53279775766621,260,59.20039319282332,0.998454063347532,5163.061381772162,85.6543,0.6621595874535914,8.345860715339004,2,57.69702292901593,0.9977871592416897,7298.679858333333
695.0,700,178.51123,0.6292268145729735,8.810587721710379,8.810587721710379,88.66704,0.6466647666495833,8.75001980397977,9,59.141367731362145,0.9985148498040434,5233.71216547619,130.27031,0.6363427348027992,8.684489138538884,18,57.47835202358179,0.997814953172394,7675.5835809523805,142.69402,0.6339560746035876,8.677583065052175,55,60.350516299596435,0.9988553996844165,3961.822166666667,139.14177,0.5536215972278262,3.892366502925505,493,57.24316427452014,0.9916717673372203,8102.707845238096,147.23239,0.6339788436889648,19.532916758737613,400,59.00925308527971,0.9984537665455034,5395.37082257014,134.30592,0.6974513300164359,8.721261435946221,2,56.14948818669427,0.9953368746881993,10423.121226190477
2500.0,2500,116.25118,0.649470219900746,8.210778170360017,8.210778170360017,52.55745,0.6872392149509176,8.159721149177587,12,63.10423607864774,0.9993563223996513,2101.4690571428573,52.04583,0.6878846446786993,8.090003570450188,3,58.73476454978032,0.9982474430983012,5747.383178571428,62.70462,0.6798612713281154,8.088213089523249,6,60.60509643443427,0.9988572952768181,3736.2589130952383,83.383575,0.5089252452725836,3.5052223054084624,779,60.12986196261438,0.9947738770805425,4168.313848809524,68.707214,0.6782951354980469,19.532419454764398,253,59.545644393315804,0.9985467550569603,4768.504185843492,57.47439,0.7954803148747481,8.104064607228453,2,57.81868952050359,0.9969026745974284,7097.046577380952
5.0,0,552.91833,0.5511858485008361,9.658108258765349,9.658108258765349,297.68283,0.5797090061115237,9.666086440201196,15,49.12123738323794,0.9928908736453981,52580.27694047619,517.5008,0.5535898823851889,9.558290130307173,200,54.0863448657297,0.9981155003596187,16761.470651190477,540.6591,0.551479763772779,9.541930515065381,527,61.81703493094734,0.9994579007023023,2826.4617619047617,507.61978,0.4939966647960057,4.159427522755708,215,49.789029822109335,0.9717295366673597,45086.19918095238,543.1704,0.5516667366027832,19.534541244957904,1043,60.08525443538235,0.9992026802537051,4211.348326339141,507.9552,0.6390096468309188,9.633170539468761,1,49.00996842336426,0.9749807197426174,53944.82209761905
1490.0,1500,141.6466,0.6325303155741772,8.45233399022288,8.45233399022288,67.04587,0.660010831788452,8.391185885048236,14,61.27383227909463,0.9990369046363826,3203.0475035714285,88.57588,0.6498623997340283,8.324543651665072,15,58.305713700332014,0.9981088551380541,6344.176216666667,98.014305,0.645957872023112,8.322802578897965,14,60.36366153240814,0.9988155513419141,3949.8486464285716,106.48751,0.5231547023316097,3.575433091848629,800,58.90380811364694,0.9935402663889689,5527.971510714286,102.13274,0.6462889313697815,19.532659300806063,288,59.23636044364723,0.9984718849076036,5120.478691162305,90.738266,0.7433018222360847,8.355052672003733,2,57.246500743531925,0.9961180842121343,8096.485327380952
2500.0,2500,117.957306,0.6437373420398532,8.229823261267322,8.229823261267322,53.273613,0.679944428172703,8.177903352466465,14,62.98170626472104,0.9993407339925648,2161.603232142857,53.325573,0.6806388782941021,8.107368862302767,4,58.61770796387562,0.9982093398828564,5904.4005380952385,64.579216,0.6725516791223988,8.106034438546251,4,60.56577180767634,0.9988498074102892,3770.2437333333332,84.50843,0.5057030438092966,3.5012909836426607,669,60.00073523220348,0.9946669877808262,4294.109198809524,70.76498,0.6710833311080933,19.532077811371554,256,59.472229049056146,0.9985266947161086,4849.798586724961,58.82043,0.9157899855327319,8.115203757666231,2,56.51291498073829,0.9924623429513398,9586.390357142856
1000.0,1000,160.88698,0.624568385833766,8.669718092134692,8.669718092134692,78.576,0.6449619342611982,8.608458461697188,9,60.08388830321085,0.9987702686628084,4212.673271428572,111.83296,0.634306042764227,8.544842058150003,6,57.97138451216008,0.9980190183611599,6851.854882142857,121.95874,0.6316085705453919,8.539078224738024,19,60.28862559082224,0.9988223121046399,4018.6857642857144,124.19631,0.5370570584685838,3.775778830014114,641,58.06281846573996,0.9925892855933717,6709.107659523809,126.01377,0.6319034099578857,19.53249268068703,274,59.089119289735365,0.9984579196063011,5297.057393801779,113.55055,0.6344820494601832,8.570288796436468,1,57.465376356481876,0.9977532247800835,7698.550658333334
1195.0,1200,153.13219,0.6246520376217553,8.57415340088953,8.57415340088953,73.88358,0.647774533898419,8.51450148753211,9,60.548105660923675,0.9988794764370462,3785.611492857143,103.257835,0.6367969389889439,8.450869093501096,2,58.11587991001366,0.9980535187257209,6627.63551547619,112.81817,0.6337855185064166,8.447049359269565,16,60.31500715641673,0.9988182749365215,3994.347932142857,117.77632,0.5289404035032915,3.6924978313910626,758,58.45191940308017,0.9930436774294765,6134.153891666667,117.03983,0.6340994834899902,19.53248490768107,247,59.15115636534509,0.9984630193272496,5221.929100488461,104.74316,0.6381170721060311,8.475819155052012,1,57.61886886225631,0.997801548357091,7431.2132
1505.0,1500,138.18259,0.6321619892915765,8.451873284528569,8.451873284528569,65.38161,0.6580406714820447,8.393486665652864,12,61.48670119174693,0.9990824458836971,3049.8360130952383,83.288795,0.6497019884273819,8.322914697205174,6,58.268736363362706,0.9980923846113302,6398.423342857142,93.16918,0.6455869556429727,8.320835686722878,9,60.386740864658435,0.998820497811717,3928.913985714286,103.716385,0.5242099498754204,3.6010618142342503,832,59.08253151170296,0.9937563865645188,5305.098554761905,97.84518,0.6456284523010254,19.53241141323167,252,59.235763114747215,0.9984697836226716,5121.1830105543195,85.1479,0.6521334687259778,8.356065256830098,1,57.736301851316306,0.9978196864790991,7232.965979761905
2500.0,2500,116.11258,0.6545120457020498,8.203889362335717,8.203889362335717,52.293297,0.6940140181360366,8.150562590713829,9,63.12431357569853,0.9993595545306811,2091.7763571428573,51.254173,0.6953382169285924,8.080027983259493,3,58.71328333283167,0.998238743820798,5775.881496428571,62.222046,0.6869282568147717,8.079927810231167,13,60.587524059848135,0.9988525458301377,3751.4071476190475,82.66273,0.5119763412547741,3.501341723883491,733,60.10452989110629,0.9947994184607193,4192.698358333333,68.58035,0.6850236058235168,19.53265251957097,235,59.52201656527153,0.9985394640052941,4794.517973174243,57.44106,0.7692011541176468,8.081820587901912,2,57.9966525594775,0.9974834836403124,6812.105284523809
2490.0,2500,117.36987,0.6531251289348281,8.218194713810332,8.218194713810332,52.851448,0.6914271535163796,8.161737544557145,17,63.03615931806781,0.9993460288109901,2134.669651190476,52.513973,0.6927768519914472,8.088533276541545,12,58.653142401406456,0.998213329667435,5856.4220535714285,63.97223,0.6843738248254024,8.089606631771176,11,60.59336349925434,0.9988537529994121,3746.3664678571427,83.89064,0.5120183721450282,3.4936731376417076,738,60.03477461712022,0.9947003147092338,4260.58413452381,70.20256,0.6825457811355591,19.53244860979416,245,59.51379791988268,0.998536466584838,4803.599772033512,57.95985,0.8827447345156899,8.084263485920902,2,57.073735837441745,0.9945958367171357,8425.060414285714
1500.0,1500,140.90268,0.6280585497177031,8.477245976540642,8.477245976540642,66.67223,0.6535003583335859,8.422909456794589,16,61.31866732634431,0.9990497150729727,3170.1504595238093,87.19172,0.6446565505675429,8.357192496273546,8,58.235956715873215,0.9980861576176444,6446.9000321428575,97.02714,0.6406383840739998,8.351279069549665,15,60.3874849244628,0.9988253806921906,3928.240917857143,105.87356,0.521626557297766,3.6197973505226506,827,58.93348950032475,0.9935521387244112,5490.319996428571,101.56739,0.6408419013023376,19.533034370627526,267,59.23242841143733,0.9984745342443092,5125.116789315236,89.73154,0.7979315274041741,8.381997207208288,2,56.23061945568112,0.9927948639910334,10230.212666666666
1200.0,1200,152.27519,0.6277174246352022,8.580534973498558,8.580534973498558,73.299065,0.6510158966408246,8.517802378527987,8,60.59847261867188,0.9988930904978985,3741.9617654761905,101.38781,0.6406936003995489,8.454830507164184,11,57.97764744535273,0.9980005312410241,6841.980986904762,111.93919,0.6372602836927712,8.450715960425338,26,60.34701810322901,0.9988253244375573,3965.0146583333335,116.376625,0.5310451051962699,3.692461735023822,743,58.42207314783636,0.9930180546674562,6176.455158333333,116.75883,0.6372466683387756,19.532643894437044,272,59.14432317478969,0.9984593483564231,5230.151752215441,103.753334,0.8378631987649422,8.472243125012737,2,54.77260951630817,0.9869192416176847,14311.51650952381
1005.0,1000,160.96358,0.6307443109637287,8.651053978595366,8.651053978595366,78.50493,0.6527198620018446,8.582629116999836,10,60.07846703147041,0.998762175714742,4217.935209523809,112.10633,0.6412601589873956,8.521127613334913,2,57.95749332774502,0.9979923564938009,6873.806061904762,122.55678,0.6384083359111034,8.51737041065562,19,60.32751663931279,0.998827106097951,3982.8591071428573,123.74967,0.5410721260287754,3.7658019854508944,607,58.04422132248028,0.9926420138579004,6737.898667857143,126.87481,0.6386699080467224,19.53242363306799,280,59.09521158027339,0.9984507185416922,5289.631881964232,112.63718,0.6502399522591286,8.541681774333089,3,57.35006421783615,0.9976537088736094,7905.697373809524
2510.0,2500,116.08479,0.664317446696131,8.196885891325378,8.196885891325378,51.928146,0.7052239703325858,8.13694320674258,12,63.141189670446,0.9993600699051244,2083.6637702380954,50.54269,0.7083648632593479,8.060661283321485,4,58.66427981481331,0.9982109526500199,5841.422592857143,62.027447,0.6992683911153,8.06416333986909,8,60.59168194707078,0.9988513154754524,3747.8173107142857,81.83167,0.5193859983494981,3.489303805108184,751,60.03640621210983,0.9947505426377619,4258.983782142857,68.54652,0.6969701051712036,19.53224797964534,281,59.50087568639528,0.9985286435585834,4817.913948271978,55.41874,0.8289100006262623,8.051244589500792,2,57.69943294906017,0.9967078775153003,7294.630742857143
1495.0,1500,140.25827,0.6269206738404078,8.470701617274887,8.470701617274887,66.65565,0.6524647676408181,8.413275888075583,6,61.35023009958795,0.9990568408540136,3147.194601190476,87.29722,0.6433444155032072,8.346304093225886,19,58.300441632900466,0.9981148117190694,6351.882332142857,96.92255,0.639468863458714,8.342626093411328,11,60.41075092094374,0.9988322911925857,3907.2528392857143,105.82069,0.5199081198920674,3.6036757730319464,757,58.979839098727524,0.9935791541230556,5432.0367273809525,101.5823,0.6395547389984131,19.533084417175147,249,59.26655966324421,0.9984876839588951,5084.9962994525995,90.09922,0.6876685228265021,8.364559325676307,2,57.576861867900575,0.9974113955754852,7503.440114285714
700.0,700,176.86673,0.6292025672500962,8.803473128303729,8.803473128303729,87.86255,0.6467438646969665,8.7439411677123,12,59.219063417297306,0.998540748017839,5140.913135714286,131.1717,0.6365965695433389,8.677342039203426,53,57.45053113213066,0.9978170129631035,7724.9111738095235,142.64973,0.6339734238022087,8.669763937029366,63,60.407105388199945,0.9988692669219157,3910.534022619048,137.86772,0.5529701615116611,3.8932447989872623,494,57.31012423616857,0.9917310206977694,7978.7376261904765,147.39194,0.6339543461799622,19.533245108187057,389,59.06594465661375,0.9984719847076025,5325.398870945714,137.8881,0.7071174700657588,8.708949094421486,2,55.89908839265631,0.9946301373370875,11041.746398809524
2490.0,2500,116.635864,0.6565774444734842,8.21101022784085,8.21101022784085,52.33795,0.6948529865942815,8.154903528864715,15,63.0965595382959,0.9993542414585264,2105.186875,52.448242,0.6966814152223336,8.085915035386702,1,58.71246280229647,0.998235028009674,5776.972860714286,63.644012,0.688159714833172,8.0838266768887,9,60.60868258709755,0.998857195919919,3733.175,82.92716,0.5147484379424035,3.4976287356457827,669,60.06782598515821,0.9947282364292216,4228.282629761905,69.79252,0.6864596009254456,19.53242399469004,252,59.52564116650154,0.9985392976498625,4790.518160467579,57.763905,0.7313292852042189,8.084202120537288,2,58.153378454729705,0.9978764242139107,6570.656473809524
1195.0,1200,152.23055,0.627945631541614,8.572095220583503,8.572095220583503,73.24853,0.6510000564541821,8.51062071167284,7,60.60304509779194,0.998890765163107,3738.024105952381,102.37648,0.6404039276701557,8.44817835180482,7,58.120280722512234,0.9980493880555464,6620.922971428571,111.80111,0.6373090054718508,8.442338224393891,28,60.329115398932956,0.9988185621136644,3981.393175,115.76244,0.5317638625881954,3.6874079237362274,712,58.43365991467503,0.9930297117565517,6159.998636904762,115.98403,0.6376348733901978,19.532414062710817,295,59.15042117114045,0.9984579013253977,5222.813168129938,103.71183,0.815389490332424,8.474631749851692,2,55.28179868510334,0.9891936913123984,12728.192620238095
1500.0,1500,140.89774,0.6310379270648958,8.472471001674773,8.472471001674773,66.672485,0.6570916961938782,8.414876728400603,12,61.319703508213195,0.9990490051441301,3169.3941845238096,87.037094,0.6480818739331562,8.346974493496202,7,58.22799140155951,0.9980785595448002,6458.735021428572,97.32847,0.6438537690603715,8.343673554193975,15,60.4052632594923,0.9988285625974592,3912.1930892857144,105.77276,0.5240288962931973,3.609496806301154,798,58.9383012185029,0.9936099892531202,5484.240425,101.912155,0.6440163254737854,19.532712311907268,267,59.255972727806636,0.9984811366760067,5097.4072786831675,89.842,0.8874979173050509,8.378178907595778,2,54.802795697181814,0.9859546244107866,14212.387428571428
2490.0,2500,117.371666,0.6565259597973798,8.203948067119931,8.203948067119931,52.77665,0.6960117030345575,8.146698228782864,8,63.03804626824678,0.9993459353225489,2133.7423678571427,53.30444,0.6972012213966756,8.075657321136188,2,58.6691702287885,0.9982191342084069,5834.848505952381,64.10617,0.6888932220857114,8.076849676180757,9,60.575060849568175,0.9988491750824683,3762.188248809524,83.59694,0.5134827752074608,3.476265879582617,720,59.99922909228975,0.9946763053825433,4295.598660714286,70.1676,0.6870993971824646,19.532127496297154,266,59.507725801455365,0.9985344094906031,4810.320655709303,58.22115,0.7874833833392756,8.068928251117192,2,57.94790926962389,0.9972520335279075,6888.992002380953
995.0,1000,159.89934,0.6299151121875993,8.660556052421548,8.660556052421548,77.715385,0.6505799968965148,8.596246542736704,7,60.15008005325569,0.9987842850382785,4148.953832142857,111.35297,0.6403418019190876,8.532393236767287,3,57.88756103634956,0.9979612874248577,6985.387519047619,121.89136,0.6373331312011676,8.526381969694796,30,60.35170644520959,0.998832957345686,3960.736613095238,122.57532,0.5412290690603266,3.7712332628523964,626,58.03755153102982,0.9926177809951905,6748.254522619048,126.5083,0.6374588012695312,19.532395015091776,322,59.11850577680553,0.9984592909100724,5261.3359055865285,115.0739,0.6404182008996805,8.564619791782638,1,57.249668494223215,0.9976096724664171,8090.581891666667
1205.0,1200,150.81427,0.6308683847210741,8.56450692841445,8.56450692841445,72.37288,0.6538372271601146,8.500131411289276,9,60.69046521659736,0.9989107459611422,3663.5328142857143,99.56859,0.6437219502560356,8.431545301137932,1,58.096952677255665,0.9980315271635809,6656.582820238095,109.45728,0.640563713173444,8.428468722115937,9,60.308809038458705,0.9988093552034459,4000.052613095238,114.5224,0.5340769906898211,3.6917285762831176,726,58.45921003514677,0.9931072890524681,6123.864941666667,113.82797,0.6406747698783875,19.532518824615583,254,59.11858287219661,0.9984416097680913,5261.242507865425,101.01061,0.6449120420851053,8.459816532758166,1,57.54782912751015,0.9977475476462185,7553.76891547619
1490.0,1500,138.34264,0.636011732633438,8.449822188596386,8.449822188596386,65.07744,0.6619653146554826,8.387787637673766,8,61.49065139450972,0.9990823149723509,3047.0632416666667,83.38496,0.6540325370062484,8.314991049022073,12,58.24202021972836,0.9980735954777771,6437.905322619047,93.263016,0.649743105017441,8.313189185432355,23,60.377734953318416,0.9988163293763594,3937.0697797619046,103.1683,0.5274254181871652,3.5979803115954665,798,59.00391175300129,0.9937307258924627,5402.010602380952,98.12535,0.6497249603271484,19.53270638280013,261,59.225574970968026,0.9984638494882175,5133.210931272749,85.46476,0.656849436183057,8.354811029879942,1,57.75628141306753,0.9978266350012974,7199.767402380952
2490.0,2500,117.2806,0.6544832387752608,8.200674378836277,8.200674378836277,52.76552,0.6943806634798819,8.14811622295815,6,63.04434199272032,0.999347545055208,2130.651441666667,53.60042,0.6958608508501102,8.081637934194234,9,58.66610291378326,0.998218458964607,5838.970971428572,64.79199,0.6869259862366484,8.078965027409044,16,60.60933921507963,0.9988579148656469,3732.6106083333334,83.235596,0.5108137498746104,3.47626791567954,678,60.01172514052013,0.9946682411611735,4283.256607142857,70.93363,0.6851755976676941,19.532110514556074,263,59.53115990989602,0.9985421413604965,4784.434534951762,58.53825,1.009640258491551,8.06398408282648,3,55.807027996929584,0.9892743446903777,11278.304292857143
2500.0,2500,116.575195,0.6463063364780759,8.21624011898462,8.21624011898462,52.927704,0.6837543089627744,8.164721225550895,12,63.069148506492674,0.9993517598640156,2118.5160416666668,52.960285,0.6844792050312184,8.096980371788572,2,58.657601507481694,0.9982219427029312,5850.412075,63.632446,0.6762486221181245,8.094995435770022,4,60.586586224663634,0.9988532185019188,3752.217330952381,83.741356,0.5058595699640627,3.496361988052366,725,60.10568915904208,0.9947102576607307,4191.579345238095,69.83114,0.674646258354187,19.532317703960853,251,59.51291053386697,0.9985373876501679,4804.581383119896,59.200264,0.9264636048115368,8.100594244366377,2,56.5284870922621,0.9923859127341798,9552.078839285714
