bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,130.38023,0.572205387795372,8.149935568732472,8.149935568732472,63.8649,0.5875079757999655,8.063183882548458,14,55.880553502521806,0.999180553819636,2772.1582083333333,94.9443,0.5787725924224846,7.982366055516961,2,54.10779622954736,0.9987738987374567,4169.593714285715,101.44142,0.5770451114123488,7.973440022208008,13,56.353328680467826,0.9992602229196222,2486.2253726190474,104.741234,0.4933801767111618,3.2813499600130798,566,54.336223482350206,0.9953598487475008,3955.952005952381,104.50948,0.5776235461235046,19.51043045207362,245,55.13909365530302,0.9990276099904299,3288.243700283132,95.34111,0.6446239527717671,8.015125204851113,2,52.84584990864802,0.9972947823095963,5575.558429761904
2495.0,2500,95.6813,0.6007498439873071,7.796363559861197,7.796363559861197,44.019245,0.6313196617153002,7.7154865264127706,17,58.734206925285555,0.9995596948712145,1436.9864392857144,48.386898,0.6291449815131187,7.632021222904112,2,54.665607714208015,0.9988890121519188,3667.014192857143,56.30716,0.6232916804102998,7.6261267021514465,7,56.59516320983188,0.9992799241913212,2351.5652904761905,71.89793,0.46962865268811793,3.1404151594157312,751,56.19454964153772,0.9966179995749012,2578.804373809524,60.701115,0.62297123670578,19.51061558275815,194,55.48173835996366,0.9990744539513666,3038.7818674642335,52.811123,0.7413540904814478,7.654930677244421,2,53.52847314661271,0.997743831415809,4764.595625
1500.0,1500,114.71701,0.5825281283615202,8.00444957633453,8.00444957633453,54.749763,0.6024214742746195,7.914134005583923,21,57.06221977864778,0.9993624696933304,2111.793186904762,75.54708,0.5948487135652969,7.828387009033053,4,54.210357291256095,0.998783205157041,4072.2800166666666,82.78125,0.591819983608881,7.823194460423649,8,56.447747846457794,0.9992658218654284,2432.7561416666667,90.23269,0.48535213870842886,3.170759869136561,709,55.209995004818694,0.9959605186476507,3234.9968476190475,86.54657,0.5923710465431213,19.51082250363616,212,55.240679815894524,0.9990361777336585,3212.220731568415,78.04304,0.6731278851835781,7.873778074826243,2,52.977962343855324,0.9975049960153171,5408.50365952381
705.0,700,145.62688,0.5685358263037744,8.267274300126186,8.267274300126186,73.07749,0.5825415668612715,8.188968667591261,12,54.86106583048979,0.9989933989506463,3505.6356702380954,113.23649,0.573153915418526,8.107299852364017,4,53.862320414071434,0.9987260664792433,4412.059096428571,120.216774,0.5716797450503665,8.095043953262726,25,56.402138362837505,0.9992794821884085,2458.4395047619046,119.3719,0.4999206208226895,3.3625358944910313,387,53.61448802922477,0.9948290112470235,4671.158021428571,123.31161,0.5721003413200378,19.510860237252203,310,55.131768236835214,0.9990425296388182,3293.7947925613935,116.1868,0.650861300006033,8.148703805884546,2,51.908833274790204,0.9957895484719212,6918.15096547619
2490.0,2500,96.11396,0.611744886379015,7.794748398382308,7.794748398382308,43.506905,0.6419516728695074,7.706536634663747,16,58.73919140243659,0.9995581810842968,1435.3381297619048,48.02776,0.6406371669651103,7.619993551230164,3,54.676453944124255,0.9988833781483097,3657.8674833333334,55.985115,0.6351768192335353,7.615850950102311,9,56.567657663572355,0.9992729461539926,2366.5059238095237,71.58417,0.4800793228575932,3.119392480880877,690,56.16980096437821,0.996615869323043,2593.5418833333333,60.324055,0.6350672841072083,19.510560015273068,233,55.46423928633012,0.99906758405498,3051.050764480491,50.526283,0.6367641135868117,7.618768944613009,1,54.04017108609204,0.9986800721191009,4235.0276845238095
1195.0,1200,124.97894,0.5761996129196799,8.095296491999594,8.095296491999594,60.55895,0.5931731175196564,8.005116943441195,18,56.28501583754381,0.9992469496940305,2525.6419273809524,88.37791,0.5841496592021075,7.923394978764423,2,54.229283824825714,0.9988034350261674,4054.5716535714287,94.855064,0.5822887091104982,7.916836272004569,11,56.354465877188915,0.9992565934596739,2485.5744416666666,99.943306,0.4905307039974654,3.227034875939321,593,54.62023873165661,0.995526689012433,3705.522794047619,97.73587,0.5830047130584717,19.510926857371235,202,55.18483103419651,0.9990334731171141,3253.7955350153543,88.05167,0.5866896462137315,7.96494676941448,1,53.59778278425872,0.9986042321436217,4689.160347619048
1490.0,1500,115.27565,0.5837400822070434,7.995114446292745,7.995114446292745,55.108047,0.6048950589279972,7.905520953526702,15,57.017989815568136,0.9993548526700875,2133.4102666666668,76.484856,0.5958031863490422,7.821843546674105,1,54.34835786964793,0.9988211760185962,3944.9143214285714,82.89416,0.593318404303066,7.816182323735578,6,56.39334125624554,0.9992563120400213,2463.424388095238,90.991776,0.48470905810140674,3.1728277521335757,708,55.1849172768707,0.9959549085698622,3253.7309214285715,86.02932,0.5939615368843079,19.51088737295163,208,55.249847489095714,0.9990377283448515,3205.447095020867,76.740814,0.5963223949655906,7.843167928503851,1,53.739616259265034,0.9986287336346685,4538.493694047619
2500.0,2500,95.52449,0.6130710477211074,7.797576280649013,7.797576280649013,43.18985,0.6431508771620544,7.708911044715874,15,58.78894927363646,0.9995628245545919,1418.9870595238094,46.638756,0.6428037149068071,7.623688999976093,2,54.648246311083554,0.998875734280619,3681.7028285714287,54.871098,0.6371160411256356,7.61931803051602,6,56.55811461894365,0.9992711887746291,2371.711723809524,70.88073,0.4808345090838464,3.1274562246549498,643,56.14964314264163,0.9966153059647104,2605.607814285714,59.377018,0.6367688775062561,19.51096293327899,183,55.46074443463194,0.9990660920133698,3053.5069921992726,49.877174,0.6402262190843823,7.629191726545913,1,54.01686571620408,0.9986754450789173,4257.815029761905
995.0,1000,132.52129,0.569753710895607,8.163885141240254,8.163885141240254,65.14009,0.58497492665901,8.078307399654788,16,55.741561277915295,0.9991591233690881,2862.3137345238097,98.01621,0.5759948806303955,7.995768278560731,6,54.11565655900455,0.9987839836245844,4162.05395952381,104.84024,0.574288927246513,7.986883701678441,13,56.4042768507343,0.9992716809402508,2457.229254761905,107.12083,0.49188961231815936,3.2835057795283222,491,54.24058203385434,0.9952296350825497,4044.0373583333335,107.8044,0.5748304724693298,19.510849592787952,245,55.19318666363706,0.9990449428410813,3247.541397812869,99.27057,0.5785867384202307,8.043411538713755,2,53.327936129589865,0.9985293576956886,4989.7610583333335
1205.0,1200,124.998344,0.5770183761852432,8.077357734762494,8.077357734762494,60.69983,0.5957412589308655,7.9863746043946335,18,56.27436777215247,0.9992431303738083,2531.841913095238,88.86866,0.5857440332674725,7.907569026591053,2,54.257816661178175,0.9988066638223646,4028.020722619048,95.33314,0.5837270422248985,7.899110326077916,8,56.376167519874315,0.9992601937975967,2473.185036904762,100.18241,0.48865837162477077,3.2051047238774526,631,54.665376508666014,0.9955907868375488,3667.209419047619,98.32891,0.5842267870903015,19.510779284871248,202,55.2149513477869,0.9990391855425507,3231.3070452284314,89.08429,0.5987540903862895,7.941256027147504,2,53.57072496028361,0.9985641256305849,4718.466394047619
1505.0,1500,115.10177,0.5800173045641486,8.001597737789973,8.001597737789973,55.202766,0.6009727145301723,7.917057044072641,14,57.023317080607335,0.9993578488123909,2130.7949273809522,75.7513,0.5921451597944837,7.8321789167879645,9,54.341515618106,0.998824988415014,3951.1343797619047,82.505196,0.589257202265489,7.826731421395114,21,56.44433844194915,0.9992672640271688,2434.6667130952383,90.81315,0.4822151204502405,3.178662075531125,698,55.22061016961402,0.9959975854746369,3227.0994202380953,85.71376,0.5898939967155457,19.510831980898047,251,55.29596528421423,0.999050972451762,3171.5884956689797,77.15748,0.6896926886405845,7.8732268352843136,2,52.95809072172296,0.9970459797643433,5433.307566666666
2490.0,2500,94.30108,0.6170990439904738,7.7903544703004775,7.7903544703004775,42.472195,0.6468469074232391,7.699384086069892,17,58.90787679981999,0.9995748372432229,1380.6566285714287,45.477127,0.6475040501431301,7.609434572993785,4,54.6731631152251,0.9988815423572605,3660.640251190476,53.386734,0.6418114198638828,7.607070021259705,3,56.562923533229124,0.9992713532793782,2369.0869964285716,69.68775,0.484207061605959,3.1308907183099803,717,56.2160856558668,0.9966776700789751,2566.0481226190477,58.18713,0.6410753726959229,19.510405521895077,197,55.46894825663013,0.9990674062175766,3047.744362545629,48.604935,0.6430529464657141,7.607814145683768,1,54.07920215426694,0.9986868217179734,4197.137014285714
2490.0,2500,94.3262,0.618874140826439,7.782765706021997,7.782765706021997,42.48927,0.6498002533404367,7.691286021848333,17,58.89983466419463,0.9995740512572009,1383.215655952381,45.396652,0.6501858773489059,7.598439228030893,1,54.70093757815344,0.9988888461744057,3637.304035714286,53.23569,0.6444125236221449,7.5972058651608085,8,56.55381469216469,0.9992699414917341,2374.061105952381,69.490395,0.4842699118171267,3.1317035480040376,717,56.188655059925104,0.99666820131123,2582.3069035714284,57.82134,0.643765926361084,19.51067214201411,177,55.46567207261471,0.9990666758908019,3050.0443545797807,48.103752,0.6484829838186107,7.612632963925939,1,54.10229139103155,0.9987009516846304,4174.882175
1500.0,1500,114.914,0.5825511589968282,8.013939969540873,8.013939969540873,54.827724,0.6015993992698844,7.924554681473791,15,57.0487557439626,0.9993603010244001,2118.350345238095,75.22572,0.5937658979367019,7.840571640261517,2,54.31257534971364,0.998811856809225,3977.5516452380953,82.0066,0.5912983679301886,7.833685100458882,10,56.4135482682175,0.9992601884063868,2451.989101190476,90.31043,0.4872086040303455,3.192681667994004,640,55.20680275709654,0.99595969967867,3237.375580952381,85.26435,0.591866135597229,19.511488948323695,218,55.24533806690046,0.999037484001538,3208.7771445330886,75.64738,0.5952729956875368,7.869805813282533,1,53.67281384071681,0.9986054019355669,4608.843679761905
1195.0,1200,123.683174,0.5753657115809296,8.084204929712442,8.084204929712442,59.972603,0.5923548760211159,7.996611469039824,22,56.367340315139174,0.9992608169729023,2478.216994047619,87.522606,0.5836070071206226,7.915010076052197,1,54.257348795886585,0.9988066681518968,4028.4546845238096,93.858765,0.5816077713301224,7.90707134247905,14,56.36546982606822,0.9992578033961528,2479.2845821428573,98.415855,0.48936383508915293,3.2187593710351297,603,54.687268263145555,0.9956047342613326,3648.7703988095236,96.81965,0.5824270844459534,19.511140115526064,234,55.21366156466115,0.9990387242864446,3232.2668327465726,88.076385,0.5846536952516475,7.944395337926269,1,53.585162808596706,0.9985934191119944,4702.806192857143
995.0,1000,133.79381,0.5684886098657741,8.156551319565216,8.156551319565216,65.92027,0.5851736454269173,8.072437841343739,15,55.650074973139596,0.9991393095580464,2923.2493714285715,99.42761,0.5749710522743916,7.992420663126936,2,54.16216028550129,0.9987980033875455,4117.724948809524,105.86866,0.5732834573465242,7.983849662512115,15,56.36212130312618,0.9992666964719822,2481.1969119047617,108.95824,0.48850306171270474,3.270416445325158,589,54.244560708236385,0.995232570177119,4040.3342166666666,108.712036,0.5737820267677307,19.510955521895077,230,55.15244843078838,0.9990380647835401,3278.147714995173,100.04493,0.6031464001248884,8.018244948264783,2,53.35206147721762,0.9983573668590525,4962.11945
2490.0,2500,95.639244,0.6120628891256688,7.791308558654324,7.791308558654324,43.366844,0.64248680481371,7.7037855800999,9,58.76989000781415,0.999561390334457,1425.2280511904762,47.84985,0.6420188526773116,7.618004487481134,7,54.630243139126904,0.9988711306728602,3696.9965761904764,55.86702,0.6361918815027147,7.612611219645518,8,56.56260491555365,0.9992720338286302,2369.2608095238097,71.39823,0.4795029735568637,3.1288179271242287,666,56.18309413315474,0.9966159199229165,2585.615538095238,60.540787,0.6356087923049927,19.51065758777305,211,55.44386486486942,0.9990625677458957,3065.3980429373614,51.109364,0.9196144232437261,7.627500706954789,2,51.79383339066356,0.9931253674508814,7103.788507142857
1505.0,1500,114.1332,0.5873233566889103,7.995674627314748,7.995674627314748,54.032246,0.6070224950549825,7.90373334631524,17,57.12733435733575,0.9993696728559341,2080.3668583333333,74.041306,0.5993672017604796,7.819661007034943,2,54.34820894179047,0.9988164487137148,3945.0496023809524,80.74412,0.5968057722683452,7.8136267889291275,10,56.38798248017917,0.9992531637537679,2466.465892857143,88.87671,0.48976110391226413,3.185297425667957,640,55.18865958427212,0.9959973180302145,3250.928395238095,84.0609,0.5974591374397278,19.511129377966533,198,55.23814691474847,0.999032093973279,3214.0947159245025,73.949905,0.6018198953286342,7.854339076397628,1,53.65420386291157,0.9985959513224832,4628.635436904762
695.0,700,147.64252,0.5657661955669979,8.279726538703114,8.279726538703114,74.15755,0.5796780859605281,8.202832428461702,11,54.75119487160158,0.9989722797923621,3595.455145238095,115.34119,0.5702296355579851,8.121483165588376,3,53.836807220641134,0.9987287654994714,4438.054592857143,122.41254,0.5687614067131799,8.109369108994928,22,56.3676551704096,0.9992779557683625,2478.0373345238095,121.65029,0.4977028856824791,3.3663883211077543,415,53.52005490184386,0.9946950513430102,4773.840142857143,125.33405,0.5692038536071777,19.511331490392138,285,55.1154824956682,0.9990456585434075,3306.169481672818,118.28475,0.6001529592503023,8.157201517969474,2,52.783081053775874,0.998032193630261,5656.72748452381
2500.0,2500,95.00301,0.6067139637708183,7.800327621037998,7.800327621037998,43.46224,0.6363881088384831,7.716096815719839,17,58.80151526322278,0.9995645623097623,1414.8872595238095,46.89849,0.6350206782667238,7.634923132082884,2,54.6592637735776,0.998880009668949,3672.3746845238097,54.62043,0.6295361557273056,7.6274521191515685,7,56.58259223056481,0.9992767462711583,2358.381933333333,71.32748,0.4762448090978849,3.1521341072401166,741,56.27157384480263,0.9966645717131327,2533.4712357142857,59.224243,0.6292038559913635,19.511030860243313,178,55.4665856207022,0.999069345123202,3049.4028384507956,50.266277,0.7447191480786756,7.643310293912001,2,53.556205457145836,0.9977924900998926,4734.267754761905
5.0,0,382.02222,0.5209752540349419,8.892034575784002,8.892034575784002,203.46869,0.5437789988942747,8.869135305891469,12,46.34352729834042,0.995624609414688,24918.427508333334,362.4187,0.5225014745062501,8.756887348372853,225,51.56794815931757,0.9987841438482365,7483.048264285714,374.36014,0.5212082397760788,8.739928165385285,430,57.66339449229492,0.9995829763627081,1838.7975357142857,351.94293,0.4708758320214721,3.475336664364746,120,47.32548396511327,0.9851675058858705,19875.81591547619,376.12646,0.5215563774108887,19.513183241195687,758,56.05742513136398,0.9994062025903756,2661.526833876261,366.20944,0.6484816889156615,8.860114027037273,2,44.57319912859209,0.96740427489501,37458.764539285716
1490.0,1500,116.291824,0.5834172753474332,7.9905046959905475,7.9905046959905475,55.344936,0.6046417458532799,7.898285078916954,10,56.95458277269309,0.9993457417680023,2164.7865702380955,77.09092,0.595618479348482,7.81619645789091,2,54.325583792337895,0.998814449708292,3965.655491666667,83.68801,0.593052635212952,7.810500526835663,5,56.36090962659236,0.9992507383175855,2481.8892595238094,91.59509,0.4847984956416753,3.1664677264278676,660,55.14535297391713,0.9959374576330381,3283.5078952380954,86.77924,0.5937643647193909,19.511325421642088,204,55.19428783005614,0.9990256283036775,3246.718078531622,77.477715,0.5976315787306408,7.851011748320661,1,53.6805384605909,0.9986091435020498,4600.653402380953
2500.0,2500,95.91754,0.6050999582012985,7.80390949566716,7.80390949566716,43.70688,0.6343347355669483,7.717486834738787,15,58.73667689206695,0.9995594186716282,1436.169413095238,47.672646,0.6331169556556607,7.633446371206331,3,54.62210442503035,0.9988732023101354,3703.9312738095236,55.935036,0.6275484149779311,7.6285569070858275,6,56.551572736986984,0.9992714343006479,2375.286982142857,71.60033,0.47594356014427086,3.135884318657547,685,56.18957717710123,0.9966408742947234,2581.7586726190475,60.55755,0.627094030380249,19.51103023009449,202,55.46662178477809,0.9990696334331796,3049.377445916207,51.186928,0.9046297850611825,7.642242698037145,2,51.764166332816586,0.9930677433584284,7152.481266666667
995.0,1000,133.05936,0.5689711574281362,8.163119933429513,8.163119933429513,65.54679,0.5847998688044859,8.079821869424496,23,55.6987118366979,0.999150386646261,2890.6943833333335,98.41505,0.5752186283920948,7.9994436989732405,3,54.168135959782674,0.9988023942772265,4112.0630619047615,104.866486,0.5735769812592069,7.98977155034706,13,56.341959697490225,0.9992627047297181,2492.7423523809525,107.96051,0.4905069559572802,3.27702040878089,565,54.25581229192642,0.9952602204110652,4029.880176190476,107.477455,0.574268639087677,19.511288901776055,205,55.1770744448509,0.999042834385284,3259.612073877589,98.28968,0.7539462748083323,8.037953769893747,2,50.15864784312484,0.9889337469468313,10351.626125
1195.0,1200,125.784935,0.5733659378760727,8.087841574466918,8.087841574466918,61.22251,0.591548362372853,8.002367934045793,16,56.21803912035112,0.9992359195464896,2564.894169047619,89.874016,0.5815377387308757,7.920436288169692,2,54.254269430220965,0.9988119503491165,4031.312073809524,96.11682,0.5796784893286967,7.913245537200991,8,56.362060191592185,0.9992593547298023,2481.231826190476,101.03702,0.4865486383584001,3.2215361727915464,653,54.655220348769205,0.9955664841601171,3675.7953785714285,98.99225,0.5802974700927734,19.51088589067484,198,55.19206335906186,0.9990369082765125,3248.3814844542144,89.89832,0.5828968811047808,7.9512671385736,1,53.66007002035541,0.9986247436920535,4622.387608333333
1500.0,1500,112.895454,0.5840560282557421,7.99692456540071,7.99692456540071,53.79951,0.603160662973055,7.907160896993992,16,57.199074532849124,0.9993801651071726,2046.2840023809524,73.05168,0.5956437552236241,7.825212933729337,1,54.37288296221209,0.9988254931239668,3922.6997345238096,79.2887,0.5932317799190888,7.818492623187264,6,56.39509928533596,0.9992555352744943,2462.427392857143,88.39473,0.4876144568822407,3.1865890569601314,652,55.3183837022067,0.9960597281950047,3155.258839285714,82.45654,0.593868613243103,19.51098467692483,188,55.24344511040181,0.9990352013186083,3210.17605696363,73.07868,0.5969642213383033,7.85142130216538,1,53.730138294572754,0.998622898808079,4548.409236904762
2500.0,2500,94.57318,0.6105925511803139,7.780898789067104,7.780898789067104,43.07952,0.6427415918534176,7.696865202357966,20,58.86422707493922,0.9995713423177771,1394.6031916666666,46.56437,0.6419825085189999,7.611087389311833,1,54.69435388414112,0.9988902111777972,3642.822194047619,54.645977,0.6356491425551732,7.607198068935075,11,56.61307252075308,0.9992815844812752,2341.8879404761906,70.47884,0.4754179229788278,3.121566456366032,753,56.244384228145414,0.9966621577440855,2549.3821428571428,59.249016,0.6351176500320435,19.510637594930774,170,55.50700454575264,0.9990779329176599,3021.1543073880184,50.35111,0.6505559264911215,7.623191426233005,2,54.014200548494,0.9986722368428302,4260.428757142857
2490.0,2500,95.83625,0.6113548702335355,7.802729325285477,7.802729325285477,43.458294,0.6410080485153117,7.7141489609147085,14,58.75552159127875,0.9995601666943572,1429.951155952381,47.082672,0.6407536880501105,7.627403332956512,6,54.58669071566574,0.9988615885049422,3734.2577476190477,55.366856,0.634895017825915,7.62601342077832,9,56.53702097329542,0.9992681243193531,2383.2591273809526,71.66981,0.48032653808591813,3.1230878856673256,726,56.181340156616244,0.9966269579284993,2586.6599964285715,60.002583,0.6344156861305237,19.511060867401028,243,55.41628246426125,0.999057383622703,3084.928593058712,50.40692,0.6377795108685796,7.629743675717138,1,53.895794399160934,0.9986377591699399,4378.183121428571
1500.0,1500,114.75321,0.5812502409398027,8.01381494197383,8.01381494197383,54.7747,0.6001388296528533,7.924863413479982,15,57.06067507319368,0.9993624667519655,2112.5444464285715,75.52862,0.5923680768436697,7.83921734537737,6,54.361007278831735,0.9988272886670236,3933.4409464285714,82.484,0.5898114465848019,7.833396466558187,5,56.468023817338064,0.9992700385442445,2421.424769047619,90.10252,0.48589288282399107,3.195656559090799,688,55.19573049459544,0.9959412985222478,3245.639744047619,85.79247,0.5904016494750977,19.51147906289212,212,55.28563458019063,0.9990471036418175,3179.141836454183,76.15647,0.7309683064525343,7.882445937107656,2,52.20201438968644,0.9951919345451955,6466.539329761905
1200.0,1200,124.85409,0.5751867406790546,8.099160758003059,8.099160758003059,60.58989,0.592276953156703,8.011248911422925,14,56.2892798308637,0.9992488250320717,2523.1634166666668,88.005135,0.5833209301229673,7.930913085275295,3,54.22056567824281,0.9988043407993545,4062.7190869047618,94.79496,0.5812783826360859,7.92351543035048,11,56.368980959531655,0.9992604707798807,2477.2809690476192,99.796234,0.4891075890381667,3.2198956806304753,605,54.58938738584539,0.9954907077484502,3731.93975,97.81291,0.5819927453994751,19.51105785629982,237,55.19446781203765,0.9990372871350144,3246.5835295863144,88.772064,0.6264319692990908,7.9582611588992185,2,53.382341855363855,0.9981781677436711,4927.642323809524
1005.0,1000,131.63548,0.5735380809400725,8.147437627223884,8.147437627223884,64.83382,0.5902896256937421,8.059573402154887,17,55.78093090850402,0.9991616697023987,2836.4835642857142,97.67977,0.5804294693462042,7.979959067703929,7,54.13717182789293,0.998783980888745,4141.485827380952,103.68339,0.578653209406497,7.971871493796761,25,56.35964172137729,0.999261626735885,2482.613942857143,106.143585,0.4928834094257686,3.2774780228721943,538,54.30167038773174,0.9953121792572255,3987.5516690476193,106.691864,0.5792473554611206,19.510921243338508,256,55.142025515802985,0.9990294462278848,3286.0246026863624,97.56142,0.5805913040356303,8.006385201044287,1,53.414315521757736,0.9985435814657523,4891.49720952381
2510.0,2500,94.30664,0.6215547694465055,7.777495818801883,7.777495818801883,42.46533,0.6539364641248799,7.685433836094629,14,58.904587159938444,0.9995738825880931,1381.7028273809524,44.933304,0.6546827204882201,7.596058880325971,2,54.666809632874646,0.9988793377309033,3665.9994797619047,53.134872,0.648396164391219,7.593872010762391,7,56.557497994583805,0.9992706764249062,2372.0484904761906,69.450676,0.48517098032401157,3.1330466402113517,711,56.18409098945423,0.9966726083034729,2585.022117857143,57.990414,0.6474570631980896,19.51075717960336,197,55.46686516418774,0.999066661628244,3049.2065630432667,47.89795,0.6499848141088493,7.590015336163873,2,54.0396169704832,0.9986700390143152,4235.568065476191
1495.0,1500,115.49396,0.5802569089561223,8.007965022118558,8.007965022118558,55.27761,0.6003276545645352,7.920316486164007,10,57.004041327121314,0.999354387268153,2140.2732797619046,76.313484,0.5917047052697835,7.835789690761348,5,54.323956114289444,0.9988168448874364,3967.1420452380953,83.06302,0.5892414354494483,7.8299723622290776,8,56.392892838436495,0.9992573231881994,2463.6787547619047,91.147484,0.48357251357966385,3.184527114471775,645,55.21092299658182,0.9959755204718083,3234.305673809524,86.38448,0.5898295640945435,19.5113650457046,210,55.22961005281549,0.9990350461282276,3220.4188275962556,77.125,0.8342780998098722,7.864910137172043,2,50.230435892801054,0.9885211250499685,10181.922170238095
700.0,700,146.3713,0.5658129869314937,8.282896934075923,8.282896934075923,73.40407,0.5792864161930898,8.20824683723694,15,54.82655882830678,0.9989889842503428,3533.6007583333335,114.08286,0.570358817545867,8.12647518882212,4,53.771759880870924,0.9987112776593211,4505.026751190476,121.15438,0.5688017095871509,8.112812873008075,24,56.39497637086927,0.9992815579768779,2462.4970857142857,120.38516,0.49790308063685385,3.375456976657847,405,53.55869846969619,0.9947012258401547,4731.550888095238,124.47788,0.5692006349563599,19.511153409469475,267,55.100033905700734,0.9990408279248519,3317.951028297527,117.781586,0.5820514429887366,8.165728828619853,3,52.82443346130325,0.9983178267289032,5603.121192857143
2495.0,2500,95.88522,0.6113017500638174,7.801325134603085,7.801325134603085,43.502968,0.6408694618221099,7.71439848438754,21,58.7507292799802,0.9995594068267777,1431.5299357142858,48.125137,0.6401451985676249,7.631128354548056,3,54.65745583153126,0.9988773164419424,3673.9037904761904,56.319016,0.6343609912757834,7.626431105295096,8,56.590685932000895,0.9992767631814856,2353.990842857143,71.546135,0.4803665587020068,3.1410005179799967,668,56.19013918082877,0.9966152467566153,2581.424598809524,60.748096,0.6339853405952454,19.51084801741589,199,55.460796304723694,0.9990664152478896,3053.4705227646787,51.380466,0.6389363617766349,7.644807393137382,2,54.019704972275505,0.998675519578656,4255.032338095238
1195.0,1200,125.35117,0.5744862771204406,8.087991642188644,8.087991642188644,60.77929,0.5915715780411608,7.999008235916385,13,56.25704961619742,0.9992419716824845,2541.958176190476,89.4929,0.5824805810853142,7.918087701506504,4,54.23892189356414,0.9988043866100889,4045.5835333333334,95.90135,0.5805436022766796,7.91085371729353,9,56.388508824665166,0.9992627790496413,2466.166986904762,100.349174,0.4888391513702292,3.2186877689488997,593,54.62483590577364,0.9955258929813859,3701.602430952381,98.95138,0.5812077522277832,19.511083509722464,197,55.20309270382528,0.9990378246556536,3240.1423597356,89.88729,0.5854137657587144,7.966527327729686,1,53.54334528393174,0.9985818127621323,4748.307476190476
1500.0,1500,115.02823,0.5832096103036211,8.01286490371668,8.01286490371668,54.84196,0.6024879547770144,7.921140138997878,13,57.042560537596714,0.9993599635645761,2121.374326190476,75.32544,0.5946191200207396,7.8372612196912685,2,54.30085479477896,0.9988099064965775,3988.3005904761903,82.18256,0.592122152971943,7.831512073940347,6,56.372671998715866,0.9992535225331396,2475.1764392857144,90.27522,0.48743776750631496,3.187831845429408,671,55.18060194036778,0.995957588335438,3256.965575,85.51591,0.5927335023880005,19.511103140942694,189,55.208673509387616,0.999029307834422,3235.981360251217,76.54842,0.5975165264093799,7.88201340778395,1,53.674863929340624,0.9986125484855152,4606.6685869047615
2490.0,2500,94.72508,0.6174973399481303,7.77725059302587,7.77725059302587,42.910652,0.6499321658562477,7.689480009049563,9,58.85395191405567,0.9995695880923939,1397.90665,45.987797,0.6496387400530408,7.604133069477622,2,54.67720435563762,0.9988829165045023,3657.2355,54.132576,0.6436169452014042,7.601050719471913,4,56.571589541849406,0.9992733628120454,2364.364380952381,70.42238,0.4812145734052107,3.1176480759864877,721,56.199398294936586,0.9966461918333502,2575.9268904761907,58.71532,0.6427851915359497,19.510837641478403,175,55.464808545110074,0.9990670798904604,3050.6508690906917,49.121872,0.655337606336862,7.599398643688136,3,54.071297915635945,0.9986851390470176,4204.782835714285
995.0,1000,131.86452,0.5722362984546386,8.152590082887873,8.152590082887873,64.523605,0.5877174706311974,8.064265516057276,17,55.792539527016274,0.9991664306856987,2828.9118154761904,97.427765,0.5788713685550817,7.983453903582385,2,54.078950585506,0.9987689771077696,4197.380144047619,104.2221,0.5770083732862956,7.9745758097788295,10,56.41324491148353,0.9992714911868964,2452.1603797619046,106.17047,0.49323184273978427,3.259520194695383,494,54.22655442338723,0.9952746775572071,4057.1206226190475,107.32737,0.5775436758995056,19.510911182475432,225,55.18625534076031,0.9990404815040321,3252.7285994065305,99.29328,0.6547438296446688,8.023107457204478,2,52.5755601806933,0.9968094446007268,5933.587405952381
1205.0,1200,124.002335,0.5780830828128501,8.079149020124277,8.079149020124277,59.810596,0.5953031357186366,7.988151078719604,11,56.35777074330734,0.9992560640536543,2483.6837047619047,87.15281,0.5865717919633431,7.906812108886843,2,54.207322242469964,0.9987895787004675,4075.1269071428574,93.54983,0.5845805496677628,7.899334871128001,16,56.34049766026634,0.9992516273891908,2493.5816666666665,98.52046,0.49135729368147313,3.2172288951502326,623,54.65980892516541,0.9955973849179657,3671.913735714286,96.741,0.585109293460846,19.511038271627232,223,55.15732664411704,0.9990237723879162,3274.467602381506,86.91151,0.5888144936441425,7.946723022750838,1,53.55027715415847,0.9985767531525719,4740.734642857143
