bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1005.0,1000,125.94159,0.5344185012569327,7.93936209510838,7.93936209510838,62.744724,0.5478845744929319,7.854367383671449,35,62.16371971797288,0.9992307644001622,2609.6041583333335,91.74221,0.5399757923824982,7.766109192676529,2,60.53725026288565,0.9988842497458671,3795.0856452380954,99.38263,0.5381034624301277,7.7616311597497365,29,63.025885869557186,0.9993677844021714,2139.725294047619,105.41422,0.4605604784782724,3.0755754184764568,448,60.9308933416485,0.9956514636168552,3466.229175,102.174866,0.5387532114982605,19.53062743961022,265,61.71265302118392,0.9991478428469722,2895.218234862446,92.355446,0.5404163997875819,7.797018874680564,1,59.90057362691044,0.998697899768221,4394.295364285715
2495.0,2500,90.664474,0.5605728541230586,7.602111838741436,7.602111838741436,42.09317,0.5849308535643299,7.521746121037278,34,65.19527758897868,0.9996006894381522,1298.430919047619,45.42973,0.5838854401058863,7.434927860482289,3,61.10029878034226,0.9989851484119,3333.624885714286,53.79279,0.5780512303840835,7.437297841385918,14,63.23543332060028,0.9993770759096743,2038.9345047619047,71.11668,0.43896356787689694,2.9623115234103468,775,62.96168312792531,0.9969325596083375,2171.592308333333,58.16232,0.5782386660575867,19.530715849922725,242,62.046088547098954,0.9991826638601332,2681.252736799124,50.855846,0.6733689595700734,7.473340133175718,3,60.04059499698027,0.9981506756471829,4254.8779583333335
1495.0,1500,108.30449,0.5505352010154644,7.7992170103380705,7.7992170103380705,52.139713,0.5674982905367802,7.710985076696273,44,63.56263801354239,0.9994274215023519,1890.9620202380952,70.22858,0.5614272174576532,7.623980917326277,4,60.62893237204504,0.9988837900611203,3715.8088976190475,78.28864,0.5581896296249942,7.6226818800262635,8,63.11899630421596,0.9993695697092742,2094.3389857142856,88.27556,0.45920786340164466,3.0259654140106806,641,61.93384891466563,0.9963472730902428,2751.450576190476,82.01956,0.5588927268981934,19.53101409911918,202,61.821028791286054,0.9991521168695451,2823.8636850176254,73.464485,0.5870665385935301,7.668547653278729,2,59.921255661402945,0.998582788581111,4373.418536904762
705.0,700,142.10245,0.5339998629943341,8.066005542241543,8.066005542241543,72.56672,0.5467714879337724,7.985222071847919,41,61.05493164433505,0.9990366258370772,3368.6310166666667,110.36177,0.538111835008672,7.896250921770627,3,60.18137631084413,0.9988153308484371,4119.162986904762,118.911865,0.5364215929181796,7.887801579947405,50,63.083302296749615,0.9993868304420827,2111.6229714285714,120.87626,0.46985959876230493,3.1715333540597186,336,60.21754357068025,0.995156479154892,4085.001783333333,122.07645,0.5369435548782349,19.531470074773946,305,61.6920369709543,0.9991600084139435,2908.994569007956,113.970695,0.5757615187927104,7.9334748326074855,2,58.929660965536605,0.9978561854135525,5495.162136904762
2490.0,2500,90.38907,0.5785713319579309,7.593378074134032,7.593378074134032,41.042854,0.6036457533643792,7.505482014682503,43,65.2865206035247,0.9996065785963062,1271.4361261904762,43.615643,0.603790338098419,7.418203365294255,2,61.146765324534684,0.9989864009930935,3298.147505952381,52.013313,0.598428154641379,7.4214768640650615,9,63.169746223577484,0.9993647279790748,2070.0078154761904,69.97621,0.45487972228010437,2.9763954049463424,679,62.979227357423085,0.9970174012316282,2162.837404761905,56.1703,0.5983763337135315,19.530751295681657,211,62.00230495631459,0.9991703423499941,2708.420622182031,46.415276,0.6005665273340016,7.423954164642496,1,60.56840391837149,0.9988193632309815,3767.9594095238094
1195.0,1200,119.47946,0.540137557650808,7.896553894482824,7.896553894482824,58.90289,0.5546908908878273,7.8081083826757345,40,62.65274338602924,0.9993043960881137,2331.6978321428574,84.00812,0.5467908385392822,7.721336409359799,1,60.646161484844335,0.9989046560506937,3701.0969285714286,91.33229,0.5448745226563215,7.71959924603066,19,62.98495943893036,0.9993575267598851,2159.984644047619,99.24415,0.46040238520093324,3.0645001745488205,543,61.28912938766195,0.9958615276776698,3191.7852892857145,94.23534,0.545634388923645,19.530917332199518,235,61.716512975895334,0.999142802103788,2892.6461445135624,84.351875,0.5472908573989597,7.750289875466408,1,60.09062053144901,0.9987437533566063,4206.148042857143
1495.0,1500,111.0845,0.5430900573142596,7.800031214021024,7.800031214021024,53.954185,0.5603182693610578,7.71353383372061,31,63.32457130804311,0.9993963739957283,1997.5123666666666,74.025185,0.5524772184719338,7.625603963005794,1,60.81044880588994,0.9989352569433791,3563.7048404761904,81.161865,0.5500144924599277,7.626088106876211,16,63.047110617026604,0.9993611532492253,2129.2935857142857,91.56877,0.4523654292666655,2.997214572728824,603,61.81216428952381,0.9962121974646156,2829.6334357142855,84.264015,0.5507866144180298,19.531078338285827,237,61.830335578402924,0.9991572029203202,2817.81871792738,75.31875,0.566641215790254,7.658016938643434,2,60.23268982762593,0.9987478496281497,4070.779930952381
2500.0,2500,90.788025,0.5754903207433494,7.602251482729935,7.602251482729935,41.356625,0.6003675657137079,7.516701816262899,32,65.23878336528907,0.9996027585631959,1285.4887226190476,44.069553,0.6004279827099266,7.431241477905758,1,61.105585404780165,0.9989779937973801,3329.5693654761903,52.63593,0.595004339561295,7.4329731382636375,5,63.170039875709875,0.9993657396660439,2069.8678547619047,70.58387,0.45209980747601375,2.979505393394476,666,62.9140693767245,0.996964841869045,2195.531486904762,56.933018,0.5949565768241882,19.530638760770948,226,61.986633317624424,0.9991683774402526,2718.211689320878,47.718773,0.7110716671487551,7.439507843888893,2,60.035872570361335,0.9979151258788649,4259.507139285714
995.0,1000,128.4289,0.5335873392105744,7.961607956180522,7.961607956180522,64.30831,0.5470486280786634,7.875665336494145,55,61.98594246466794,0.999202190687134,2718.6441226190477,94.99836,0.5389913690864131,7.788382130161009,8,60.44366549954998,0.9988661352286485,3877.7522416666666,103.02427,0.5370609933792738,7.783092014402132,30,63.05761073734091,0.999374624482352,2124.1517214285714,107.88266,0.4607026656364566,3.0927278308965294,431,60.80009284208758,0.9955026821856054,3572.212808333333,105.99639,0.5376983284950256,19.53080965228882,275,61.7293186202551,0.9991546655470206,2884.1294256760434,97.9543,0.6004605752825053,7.838352752721878,2,59.115902374440104,0.9974053612670994,5264.490788095238
1205.0,1200,119.55944,0.5427378041874493,7.881105448165281,7.881105448165281,58.755924,0.558753516928615,7.793566803898755,47,62.65516951682506,0.9993035373915904,2330.3956226190476,83.599,0.550340789741587,7.707430016484316,1,60.60675331748087,0.9988945781582638,3734.8337595238095,91.43051,0.5480338834513285,7.70303078874549,11,63.01801931538948,0.9993620027486207,2143.6045785714286,99.16964,0.4610051940260088,3.064204904713928,564,61.35941141710312,0.9959896689579285,3140.548219047619,94.571014,0.5487427115440369,19.530912033241194,224,61.733430198793556,0.9991454115985703,2881.4002376200483,84.88589,0.5512088575275197,7.747434826410221,1,59.965526350666956,0.9987084606000214,4329.063661904762
1500.0,1500,108.469765,0.5459202576590284,7.804148577129842,7.804148577129842,52.712593,0.563447611570357,7.72056378412768,38,63.517466535506586,0.9994236087342026,1910.7327785714285,69.85679,0.5565509464518885,7.631108616121591,3,60.70016519034659,0.998910974556839,3655.3594392857144,77.636604,0.5534220263872669,7.629422379359623,17,63.079636144706406,0.999365902201288,2113.4062773809524,88.92851,0.45471570007928264,3.0251410735188,686,61.95692357555387,0.9963666237335554,2736.8705095238097,81.21398,0.5540310740470886,19.531107271336445,232,61.823271369885475,0.9991556979903182,2822.4058950187846,72.50504,0.5969258491359405,7.685126672174161,3,59.90957479867626,0.9984470629302253,4385.197195238095
2485.0,2500,88.90289,0.5811630876074139,7.590109439233649,7.590109439233649,40.170975,0.6056286897068215,7.501303875139475,48,65.43294479461966,0.9996196680891675,1229.2837142857143,41.112232,0.6072674568016116,7.410745128878346,4,61.13319978039766,0.9989817304230307,3308.4656464285713,49.65646,0.6018143865014762,7.4154009784388695,7,63.17015484972386,0.999364555660203,2069.813058333333,68.18344,0.45758674775830854,2.9888401370945514,700,63.027343540910636,0.9970852476090689,2139.0072345238095,54.29611,0.6015573740005493,19.530306011038792,202,61.99915282142648,0.9991692251856495,2710.3871233590644,44.37328,0.6044287852412311,7.422963912135691,1,60.55954822266183,0.9988140258374522,3775.6504916666668
2490.0,2500,89.70377,0.5793240141962059,7.591327898133122,7.591327898133122,40.60439,0.603963394521904,7.5039485535757,38,65.35297193954518,0.9996125928735657,1252.1299785714286,42.5961,0.6047602957789512,7.415428832607764,3,61.14319442320688,0.9989857986414711,3300.8604583333336,50.84391,0.5993569313548094,7.4197273642541575,5,63.164667603281515,0.9993644988179395,2072.429889285714,68.97624,0.45546244170036776,2.9803224830711463,710,62.93895999040884,0.9970191582074143,2182.984280952381,55.269733,0.5993708372116089,19.530517693821558,205,62.00825242970758,0.9991717799094596,2704.714096883602,46.04361,0.6039899348060171,7.437780931827709,1,60.58787549186498,0.9988261883016958,3751.1035952380953
1500.0,1500,108.57914,0.5482218074375406,7.803196303139144,7.803196303139144,52.39043,0.564580505723743,7.715994256183879,45,63.5353105113662,0.999423841760899,1902.8982047619047,70.35739,0.558172701603942,7.629675410553957,2,60.760394773603906,0.9989191276071988,3605.0154488095236,78.03483,0.5553718712785538,7.62926587914792,15,63.10083357018463,0.9993672109115715,2103.116111904762,88.66707,0.4583705890325163,3.029990066387918,577,61.938380712516185,0.9963417688699264,2748.580976190476,81.29809,0.5561478137969971,19.53104828458046,230,61.83622970210931,0.9991558480393582,2813.9970467921357,72.12247,0.5587919324080656,7.662243247764877,1,60.186818492766676,0.9987540281096048,4114.004460714285
1195.0,1200,117.897125,0.5416598137969141,7.877074013691914,7.877074013691914,57.850517,0.5565112730174675,7.789555020651171,40,62.77740272491261,0.9993231119138286,2265.720504761905,81.928406,0.548863606376287,7.701778501583398,1,60.65885980592831,0.9989038121594237,3690.2911095238096,89.26787,0.5467689880732864,7.697944589707864,12,63.01068582780802,0.999359716179806,2147.2273226190478,97.461975,0.461214072303377,3.056257061194022,537,61.40272507278141,0.9960289098098929,3109.382144047619,92.19284,0.5476177334785461,19.531260282437636,208,61.71824285930791,0.9991408993296135,2891.49417405599,82.1732,0.5493658710579261,7.72983781270931,1,60.02626736063513,0.9987224454330721,4268.938236904762
995.0,1000,129.32437,0.5298684928484191,7.948934926126986,7.948934926126986,64.97317,0.5441406900413339,7.867850108450027,53,61.912481513989846,0.9991891110580075,2765.0211404761903,96.235054,0.5351987715328784,7.778315276658343,12,60.54396527111212,0.9988961369597125,3789.222264285714,103.70537,0.5333898601126127,7.774043569854811,28,63.02634967483379,0.999372612866904,2139.496794047619,109.20131,0.45622200668017954,3.0754214007504976,424,60.86820504209895,0.9955628710472052,3516.625357142857,106.53415,0.5341315269470215,19.531075151753118,270,61.718126836295355,0.9991560705288662,2891.571422181419,97.50486,0.5861376230506119,7.8225607488033875,2,59.457634999366995,0.9978862106706239,4866.123283333333
2490.0,2500,91.19181,0.5727263120766146,7.599645855956934,7.599645855956934,41.549675,0.5970877011343744,7.514325712067804,36,65.19818987954477,0.999598929369689,1297.5605095238095,45.130676,0.5974322630944684,7.427013772167928,2,61.048394092611716,0.9989640050628056,3373.705726190476,53.73515,0.5917051656218505,7.429736478037954,15,63.17971109797681,0.9993671802773431,2065.2636333333335,70.984184,0.4496875892084598,2.965364457325837,692,62.89172886019315,0.9969224036725076,2206.854605952381,58.109035,0.5915735363960266,19.530551925830498,214,61.985257712579056,0.9991681389958538,2719.0728050191738,48.95105,0.9787880053747537,7.4572508888845705,2,56.560293712200206,0.9877638766991976,9482.3774
1505.0,1500,109.08954,0.5489043408384136,7.792556778414055,7.792556778414055,52.32583,0.5655350090736047,7.704226644633177,35,63.5109276396003,0.999419577682613,1913.6118142857142,70.26983,0.5589813849325747,7.616999552968653,5,60.763247159111344,0.9989157342692686,3602.6485023809523,77.659164,0.5563389424466804,7.6177457095838585,15,63.02005948781316,0.9993537554952162,2142.597820238095,88.83729,0.4582924121504084,3.0150091321957806,584,61.88318091936745,0.9963354210178403,2783.7390107142855,80.85969,0.5571759939193726,19.530702731410805,214,61.769574253324606,0.999140582470258,2857.519364797109,70.979294,0.6102490900371198,7.64597017532619,2,59.86471896790409,0.9982797620387732,4430.724133333333
695.0,700,143.54407,0.5305202661874022,8.08438047775798,8.08438047775798,73.63423,0.543050626783253,8.00530271587134,36,60.960210071077114,0.9990209928082163,3442.9094476190476,112.16763,0.5342411581101559,7.912996860313452,23,60.26388739171418,0.9988500690906718,4041.6422452380953,120.41828,0.5327589863719445,7.90773136649702,46,63.034635441910595,0.9993849101854806,2135.418807142857,122.48397,0.4663664430664856,3.1668096105377903,360,60.04834083277338,0.9948914051104069,4247.295957142857,123.28955,0.5332731008529663,19.53132479013107,279,61.664959498219254,0.9991621722514137,2927.188280492845,115.31765,0.5624660093665155,7.941604817546807,2,59.253191434156356,0.9982109264579792,5100.6727880952385
2505.0,2500,89.87692,0.5713752253884969,7.591885633056242,7.591885633056242,41.235405,0.5961167538110282,7.5087092471943695,46,65.30501699953423,0.9996085986077683,1266.0326547619047,43.87655,0.5960022180216616,7.423128280324428,2,61.155962042285914,0.9989894302324075,3291.1706642857143,52.26779,0.5904481041308127,7.425470874914395,6,63.231559387010634,0.9993746447389914,2040.7540583333334,70.193016,0.44760966821810655,2.963609768760112,729,63.02870370282673,0.9969906430707407,2138.337426190476,56.551945,0.5906365513801575,19.530908391991176,227,62.046933809155156,0.9991796537868859,2680.7309386274474,47.61411,0.594543877212247,7.440554880916274,1,60.475303455268836,0.9987948302290183,3849.605817857143
5.0,0,367.74338,0.494011831150792,8.656439957604459,8.656439957604459,196.14037,0.5148848116195593,8.619579789215697,31,52.68750639358642,0.9960598911951277,23131.083064285714,339.002,0.4962395012467297,8.504822420378712,109,56.416256445341794,0.9986280235069983,9802.141397619047,359.37845,0.4941499325187362,8.48589924508954,301,64.5414391185311,0.9996572859753783,1509.3942654761904,341.66733,0.44530872761264195,3.2439889711401264,85,53.71670942990613,0.9853726736875744,18250.537713095237,361.28333,0.4944833219051361,19.53265161075608,638,62.750717402729265,0.9994916823843087,2279.6851344503084,340.29797,1.0044959034212018,8.60637045733477,2,40.810181121395445,0.7117263854956073,356392.4502011905
1490.0,1500,111.149994,0.5438199742848464,7.792665816510772,7.792665816510772,53.726234,0.5609382277126783,7.704059682905046,31,63.33232494632085,0.999396441805563,1993.9493071428572,74.28839,0.5533660611027973,7.619304170908629,7,60.838875969524,0.9989388004881796,3540.454444047619,81.40998,0.5507651152945344,7.617356686947585,20,63.079617006800916,0.9993649413743955,2113.4155904761906,91.35245,0.4528093759353171,2.9878631178588306,626,61.80637148885238,0.9962059965421409,2833.410236904762,84.34574,0.5516448616981506,19.53106616499714,233,61.853773638895724,0.9991599634287703,2802.652439199966,75.54152,0.7195190121699577,7.652963446461939,2,58.078520455948734,0.9938201544024607,6684.89456547619
2500.0,2500,90.42514,0.5710762749076778,7.597263866644677,7.597263866644677,41.39643,0.5957527129214261,7.512674828504717,49,65.25477741937922,0.9996056332667173,1280.7632738095238,43.858707,0.5962876600856589,7.427723285449271,3,61.0248573204981,0.9989648701668502,3392.039301190476,52.844707,0.5900833219185911,7.429363293606189,7,63.19962620778851,0.9993707969300739,2055.814792857143,70.12993,0.44852605099937265,2.970144912191501,668,62.95346373410155,0.9969814060876593,2175.706123809524,57.38437,0.589998185634613,19.530454528762018,216,62.02305830997237,0.9991763155126797,2695.508939832721,48.114773,0.976790383037494,7.448496030296496,2,56.609076768498234,0.9879442974400877,9376.460548809524
1000.0,1000,127.321945,0.5337533299284052,7.957731454589523,7.957731454589523,63.75078,0.547617392041861,7.874639619575788,52,62.056091649815485,0.9992142832252348,2675.0841154761906,93.68769,0.5390902976934014,7.7873816565734435,1,60.59026833370428,0.9989080079552399,3749.0374107142857,100.88005,0.5373786138447615,7.783516746549208,15,62.992214626816306,0.9993661201877598,2156.3792535714288,107.04539,0.4598499718527504,3.0897514801631396,461,60.88216822568451,0.9955715735115129,3505.3370642857144,103.66705,0.5380979776382446,19.531247432452503,246,61.708469915789294,0.9991516922030826,2898.0082398077925,94.18831,0.5389573208060868,7.814246546635147,1,60.018772334774226,0.9987416852138664,4276.311903571429
1195.0,1200,120.68914,0.5353472514210141,7.8872167094490395,7.8872167094490395,59.777256,0.5506897647821696,7.802783403727314,42,62.55365887321482,0.9992902308669923,2385.507136904762,86.216606,0.5419738439196959,7.7150494110508445,4,60.715077057391454,0.9989273797226272,3642.829977380952,93.12589,0.54004950052666,7.713380975703641,22,63.00406216042143,0.9993628137356187,2150.504677380952,100.8398,0.45455856635879643,3.0404125560312516,575,61.2655361771036,0.995825705544718,3209.171966666667,95.839645,0.5409547090530396,19.53134985995253,210,61.76916876820272,0.9991561504373123,2857.7861735475913,86.85677,0.5570897327200562,7.75267049117356,2,60.15131496545497,0.9987283790546272,4147.774248809524
1505.0,1500,108.49985,0.5460474810550552,7.785085409762394,7.785085409762394,52.167915,0.5625373590124919,7.696667087119866,41,63.5513628135007,0.9994253858867473,1895.8777345238095,69.60445,0.5560396565462796,7.608889038038833,8,60.7706509513283,0.9989183333631227,3596.511989285714,76.91413,0.5534895379215999,7.607815826342429,16,63.01771090388116,0.999354385192376,2143.7568107142856,88.58104,0.45513597462823696,2.9918065985251796,657,61.930347928533784,0.996340244087949,2753.6695023809525,80.06209,0.5543673038482666,19.53072505865784,222,61.75372146678552,0.9991387281298157,2867.969053744605,70.10296,0.5656471367576794,7.646881262574408,2,60.13360343559554,0.9987255815534778,4164.724367857143
2500.0,2500,89.09145,0.571284504083155,7.587672282862898,7.587672282862898,40.954422,0.597415920278121,7.507172512225219,46,65.37330015310106,0.9996163999853949,1246.2827738095239,42.694035,0.5978034014721939,7.424473569697443,2,61.15997007375543,0.998994096641199,3288.134698809524,51.454865,0.5913653166343241,7.424976020724439,9,63.264513369325144,0.9993800467305185,2025.3275511904762,68.994965,0.4473546427602236,2.994762507844173,833,63.10181960881087,0.9971036442840034,2102.6386666666667,56.130405,0.5910573601722717,19.531082248062624,177,62.098498334129644,0.9991908600540027,2649.090371347273,48.131752,0.6816326708651811,7.456388172884638,2,60.21781008499174,0.9983121377117137,4084.751105952381
2490.0,2500,89.755905,0.5781449329088089,7.596393919805018,7.596393919805018,40.724873,0.6027776886292064,7.50858535280422,48,65.34819832848332,0.999612330600272,1253.507032142857,42.227135,0.6041208669179072,7.422648970184073,2,61.0879138983411,0.9989724232375384,3343.1450333333332,51.11749,0.5982269865515564,7.425014428662254,10,63.18048214474794,0.999366834245829,2064.8969988095237,69.466156,0.45510600170589527,2.9889013019547708,683,63.03523302562831,0.9970609193095686,2135.1249964285716,55.724037,0.5980387330055237,19.53105704935731,196,62.002284270933046,0.9991710262641074,2708.433522379865,45.796543,0.6735278274654972,7.430703559046382,3,60.26008095267592,0.9984521915760053,4045.186155952381
1500.0,1500,109.945724,0.5438554519032625,7.808542225330138,7.808542225330138,53.076023,0.5598372492092089,7.722199420012276,42,63.42631701295979,0.9994107426968023,1951.2589416666667,71.81724,0.5532529389176833,7.634338726059879,3,60.73567429932759,0.9989146841367411,3625.594067857143,79.43406,0.5506312619692415,7.632986666554878,18,63.057260066520804,0.9993618286587889,2124.3232428571428,90.05356,0.454826766122741,3.0188427394739628,622,61.832401277295716,0.9962349774639294,2816.478755952381,82.608574,0.5515605807304382,19.53144172532451,251,61.78769016275399,0.9991477407169723,2845.624499423384,72.95828,0.5858445684774048,7.685603669319269,2,60.001873328511756,0.9985439390795193,4292.9840476190475
1200.0,1200,117.539925,0.5427248386997723,7.891219728719656,7.891219728719656,57.67966,0.5575823232270276,7.804112695582208,27,62.80389655801742,0.9993275177621413,2251.9407083333335,81.45868,0.5501133529366284,7.718170939850709,1,60.63632695430181,0.998903020672804,3709.487501190476,89.1875,0.5478241763098669,7.714537970210427,15,63.02185779141134,0.999362380135352,2141.7108083333333,97.392685,0.4615795844865904,3.0764635573830814,524,61.3549175629926,0.9959393044305809,3143.7995773809525,92.3306,0.5485596060752869,19.53100578905966,241,61.75609175916509,0.9991496107205817,2866.40420069494,82.79396,0.5502995748948826,7.747784590454997,1,60.02811929980331,0.9987259723563856,4267.118244047619
1005.0,1000,126.70524,0.5386357052718547,7.941878839713072,7.941878839713072,63.189163,0.5533968708385223,7.855860172043155,35,62.11068814868451,0.9992202075519075,2641.6653071428573,92.90516,0.5446477057277064,7.770939093331589,1,60.526460205537724,0.9988831543220748,3804.526267857143,100.374016,0.5426701221003514,7.764591991189396,13,63.03316564495142,0.9993696713381578,2136.141626190476,106.09661,0.46385614120119,3.1017203366377877,435,61.01655861656427,0.9957793425916046,3398.5271666666667,103.30628,0.5433265566825867,19.531034944089413,217,61.71531784820739,0.999149330446596,2893.442276484076,93.585846,0.545709061284481,7.812989233222811,1,59.813923902529645,0.9986722102555524,4482.850103571429
2505.0,2500,89.06494,0.5838228502042163,7.5780445330990265,7.5780445330990265,40.194305,0.6105036336520785,7.491058169854161,40,65.42323153231958,0.99961835125823,1232.0361595238096,41.178482,0.612714579080513,7.4046187655000555,3,61.08729770063593,0.9989700716398355,3343.6194083333335,49.95817,0.6064037621384901,7.406811210732646,14,63.174264559344515,0.9993649476853693,2067.8553297619046,68.347145,0.4565737932647112,2.976637379388112,712,63.02357437440513,0.9970830985643586,2140.8644476190475,54.717896,0.6058229804039001,19.530340243047714,207,61.98914154819163,0.9991666937224813,2716.642262699097,44.83618,0.6087981908840453,7.400207489612689,1,60.454859949540136,0.9987784494511681,3867.769751190476
1495.0,1500,110.33129,0.5419405585137986,7.803502249738583,7.803502249738583,53.585243,0.5587567676506844,7.719624409495005,29,63.37973754180581,0.9994055277675978,1972.2994488095237,72.74559,0.5517431209288618,7.6322713708036085,17,60.67773545816664,0.9989034608772694,3674.2868773809523,80.79314,0.5488957733519014,7.633713546031394,19,63.111906894300006,0.9993717764794683,2097.760570238095,90.604385,0.4517609793036656,2.999826861145347,605,61.83683055968557,0.9962344791141506,2813.60775,84.275566,0.5495207905769348,19.53105965228883,266,61.81133228352398,0.9991547378359767,2830.1755788037963,75.89624,0.6232000774468676,7.679929880490013,2,59.535609920072176,0.9977795197710729,4779.534661904762
700.0,700,141.95041,0.5299486760830867,8.06684261405485,8.06684261405485,72.36409,0.5422617983377892,7.989161854130953,33,61.06995932537565,0.9990430096890219,3356.99485,110.12569,0.5339095610065976,7.898553010840859,28,60.167967343774656,0.9988235429604099,4131.900675,118.5355,0.5322762493062363,7.89179428441662,49,63.08111767648477,0.9993888815076413,2112.685442857143,120.85444,0.4655119071704515,3.1549425797069617,343,60.101259655236404,0.9949730477256796,4195.856647619047,121.56465,0.5327551364898682,19.53140569596438,317,61.694004673608035,0.9991640138617968,2907.6768594713517,113.65741,0.5804667468238127,7.929812822639885,2,58.84051129077616,0.9975345953561646,5609.12965
2490.0,2500,90.60531,0.5762780206255329,7.59244956832366,7.59244956832366,41.122395,0.6009257837731931,7.505976213067984,52,65.26265347157359,0.9996045666254271,1278.4426785714286,43.821125,0.6014105038659271,7.419895529370983,2,61.11000750555023,0.9989790437015588,3326.180835714286,52.2734,0.5958414256226194,7.422975106263026,9,63.171181267983876,0.9993653586188439,2069.323933333333,70.32252,0.4529937559891626,2.9624076482039925,705,62.959553793805455,0.996996428116365,2172.6572952380952,56.579792,0.5960244536399841,19.530859920815587,214,61.987736448091425,0.9991679345144082,2717.521337160124,47.070354,0.6238872288105568,7.437549460175275,2,60.52923251041545,0.9987900844209237,3802.0984357142856
1195.0,1200,119.69835,0.5381649778866315,7.880090558701113,7.880090558701113,58.914894,0.5528701319497528,7.7929281007438265,40,62.641978740023575,0.9993020939527361,2337.484466666667,85.0134,0.5449269486636241,7.707162719160195,8,60.65821662976987,0.9989065963661319,3690.837670238095,92.05814,0.5429261135327729,7.704407662635789,33,63.028513132319475,0.999363779055125,2138.4312595238093,99.297356,0.45837400149193336,3.050036809029631,483,61.322462906866264,0.9959233989582357,3167.381070238095,94.88535,0.5437368750572205,19.53075399170846,242,61.750865275557764,0.999149210082744,2869.855829330026,85.79298,0.6147715313472047,7.747700676821205,2,59.390442987421196,0.9975044124059533,4941.995080952381
1500.0,1500,108.39623,0.5500938345807257,7.799330842226179,7.799330842226179,52.062435,0.5668888157110722,7.709740338715711,34,63.56133377686558,0.9994269236513219,1891.5299833333333,69.364685,0.5605677861375479,7.623068309354613,3,60.72246166718435,0.9989080971993662,3636.6410845238097,77.17242,0.5576347505735737,7.621074800599817,12,63.06714579977151,0.9993618006922673,2119.4932,88.12253,0.459084771059502,3.0306064115475047,611,61.91632083843304,0.9963480303241515,2762.577839285714,80.53932,0.5584092140197754,19.531536787988248,207,61.79958956304836,0.9991481105443861,2837.838335904814,71.39338,0.5621122913891263,7.666187139533165,1,60.166256467768875,0.9987485354802866,4133.528732142857
2490.0,2500,90.345604,0.5743161060864721,7.585664174480378,7.585664174480378,41.269695,0.5999735764418791,7.501744547848927,45,65.27508725631176,0.9996060710745389,1274.7877511904762,44.216087,0.5999767490572298,7.414668762415525,1,61.120145062396965,0.9989818104966507,3318.425723809524,52.629345,0.5942263940541709,7.418332649745948,6,63.20733687454991,0.9993713827852916,2052.168041666667,69.89913,0.4491105007737422,2.9573301809387007,687,62.932093492881414,0.9969701544930355,2186.4384607142856,57.103035,0.5940038561820984,19.53066917609835,216,62.02086610692771,0.9991751706987129,2696.8699045193684,48.180286,0.6036464649830838,7.418452742122219,3,60.51218623760541,0.9988049969244512,3817.0511857142856
995.0,1000,125.205246,0.5389811912927096,7.945129097134451,7.945129097134451,62.01601,0.5527184107036615,7.85955063464014,44,62.23606368134657,0.9992422525688219,2566.493917857143,91.89792,0.5452396163125599,7.773677367454584,1,60.33701775630063,0.9988292192591742,3974.1552785714284,99.49919,0.5429896616929366,7.768115070081344,20,63.082680485198836,0.9993754208703705,2111.925329761905,104.48896,0.46483146509714535,3.106931293781439,441,60.99640002364594,0.9957650503436053,3414.3387357142856,102.77155,0.5435518026351929,19.531147385904866,254,61.71820496494639,0.9991482551646368,2891.5194038961467,96.3477,0.568579205940997,7.832393280874923,2,59.51952061737685,0.9984364367941957,4797.274238095238
1205.0,1200,118.39935,0.5409101594660446,7.87050600970273,7.87050600970273,57.94119,0.5557853084170004,7.783856320147937,44,62.749809031801995,0.9993175604628979,2280.1620035714286,82.29238,0.5481481568562756,7.697795069107686,3,60.61928221957629,0.9988928870897048,3724.0747154761902,89.6805,0.5460745656753294,7.6940504307625135,14,62.98935427634493,0.9993561985105416,2157.799955952381,97.96389,0.46038717893870534,3.047973576565128,529,61.38504831665753,0.9960210033168488,3122.0638154761905,92.77768,0.5468407869338989,19.530926856009025,245,61.69415674782879,0.9991355693504995,2907.5750449263114,82.54212,0.5488165605171577,7.726480471192957,1,59.97944356166961,0.9987037161723149,4315.213138095238
