bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,151.0307,0.5685286001819643,8.323034795166338,8.323034795166338,75.06075,0.5830883078874409,8.25400903702586,8,54.57361169255479,0.9989151875931276,3745.5206261904764,112.55853,0.5739969690122048,8.179224963240472,1,53.13654848318226,0.9984949133086161,5214.570146428571,119.89198,0.5724919624626243,8.170018541592952,20,55.41410024797466,0.9991007855001821,3086.4790785714285,123.59341,0.49662194791454206,3.4031735171554565,451,53.21047466019113,0.9940112180740374,5126.558248809524,123.22722,0.5729889869689941,19.531165431087473,278,54.21251553110869,0.9988194683627843,4070.2567872909626,113.28139,0.5754310897653808,8.217569407066742,2,52.468283118721885,0.9982329548340275,6081.980878571429
2495.0,2500,111.126526,0.5794282774086708,7.9639227030827415,7.9639227030827415,52.227272,0.6078558325530218,7.90022240887505,17,57.392400193884754,0.9994047237288364,1957.1915988095238,60.592873,0.6024102822263323,7.825017721127391,4,53.62561682854712,0.9985922304928568,4659.203498809524,68.99308,0.5972773920308897,7.818075346333015,16,55.64501228702423,0.9991107489703495,2926.659067857143,86.1902,0.4594101245357985,3.202240065382675,681,55.11793006455318,0.995590740984405,3304.3067369047617,74.024506,0.596779465675354,19.531367181891028,265,54.51744457468134,0.9988501762730398,3794.275877979559,66.33125,0.8274522548080511,7.8596093738215105,3,51.00977430156207,0.9926291212511271,8509.341085714286
1495.0,1500,132.32628,0.5741190173899593,8.168173704685861,8.168173704685861,64.131775,0.5934372218287339,8.099954487517087,14,55.78952104476721,0.9991544132752296,2830.878680952381,89.97707,0.584648840239543,8.020025870567306,10,53.24971238335002,0.9984970279862379,5080.449326190476,98.079575,0.581930949447866,8.015405127410691,13,55.549663494868895,0.9991096490460762,2991.6240285714284,106.35876,0.48403082891905486,3.264323298762359,650,54.11818403239391,0.994824774618418,4159.632464285714,102.277756,0.5822140574455261,19.5315386570101,249,54.33615422522553,0.9988265385700731,3956.0150921893323,93.698044,0.6551735814870518,8.067704375637664,2,52.05784352702351,0.9970069387964763,6684.809101190476
705.0,700,169.58116,0.5710657225166772,8.443891833631543,8.443891833631543,85.36177,0.5841772849710607,8.38493724592027,12,53.538287162116546,0.9986700229364277,4753.8409357142855,133.20041,0.5753143911767394,8.305090331706541,13,52.61517845122362,0.9983379099840997,5879.704732142857,141.89691,0.5737894593395726,8.29103364177188,55,55.479047227030655,0.9991294559438532,3040.6654511904762,139.98288,0.5099905762787871,3.5218769952943267,280,52.47701834305083,0.9935310328599383,6069.760121428571,145.93958,0.5740439295768738,19.531983802010057,368,54.092798064131024,0.9988104462341428,4184.01811209606,137.19147,0.6247680061151256,8.345801636064506,2,51.10090640384943,0.9963164161529382,8332.641971428571
2490.0,2500,110.02465,0.5943629536992511,7.961624609142666,7.961624609142666,50.64831,0.6219399660905545,7.892533396684587,17,57.52984076894555,0.9994184734471919,1896.2224559523809,58.080254,0.6182585617848293,7.819474766629816,1,53.69705919024476,0.9986015386176091,4583.18558452381,66.786674,0.6135565064296503,7.812948379833113,7,55.6050250351987,0.9990978589163163,2953.7304404761903,84.91974,0.4730460085539098,3.2059235323695985,648,55.1508328107738,0.9956672556713199,3279.3674464285714,71.662735,0.6130627989768982,19.531128141429694,219,54.50125973757448,0.9988394441989246,3808.4423732012488,61.79683,0.6953742443712803,7.82707441266619,2,52.76167273421285,0.9977266632195745,5684.680867857142
1195.0,1200,145.69232,0.5703945871546254,8.275602443984246,8.275602443984246,71.74637,0.5864945081788804,8.207280827647176,14,54.91677561209763,0.9989842842939167,3460.953792857143,106.05044,0.5770140417901372,8.128755937911608,1,53.209397144114504,0.9985053229782325,5127.830342857143,113.07082,0.5753944098813513,8.120559324255105,27,55.379490560325266,0.9990861682258283,3111.174039285714,118.61787,0.4927206379284371,3.3607014608719172,500,53.474850249367464,0.994213788584338,4823.789383333334,116.46652,0.5759303569793701,19.531302441459413,290,54.191545048467546,0.9988039184299813,4089.958086640182,106.195526,0.5788961973004828,8.168455726208533,1,52.55047283912441,0.9982495534631527,5967.962401190476
1490.0,1500,136.0128,0.5731269797583066,8.172602608217552,8.172602608217552,66.02679,0.5929716359776597,8.102783395345952,14,55.555151121960726,0.9991088975867146,2987.8462809523808,94.537285,0.5828528949226683,8.025600048936393,3,53.322462008023734,0.9985238565089352,4996.054433333334,101.26115,0.5807478268996942,8.0197064704394,18,55.394855913827705,0.9990790884046145,3100.186144047619,110.01191,0.48349255713407047,3.269700664963847,604,53.95477478989151,0.9946490886936648,4319.126095238095,104.65969,0.5812485218048096,19.53148079090885,249,54.237479675888224,0.998802114490371,4046.9272255097276,95.44351,0.5838693513395784,8.055375842851193,1,52.6954937504484,0.9982814327276381,5771.968964285715
2500.0,2500,110.21315,0.5924760735922479,7.96925035874404,7.96925035874404,50.885223,0.6196049103198379,7.902098831088922,7,57.50167126200817,0.9994151801609465,1908.5618392857143,57.82522,0.6163851720910869,7.827104303006926,2,53.57527314653433,0.998562464474207,4713.527526190476,66.81344,0.611467427359505,7.820185283765866,11,55.577721699121334,0.9990926645891343,2972.3585226190476,84.99779,0.47264987148583637,3.2242399648802635,663,55.13050664637934,0.9956669730411444,3294.7517523809524,71.90374,0.6110244989395142,19.531643057292797,233,54.45832560785589,0.9988284661929988,3846.2791572549213,62.596645,0.6651862227462328,7.84826362624179,2,52.80434416664975,0.99805727201573,5629.099763095238
995.0,1000,155.10449,0.5674571288596137,8.34812996589444,8.34812996589444,77.17804,0.5822598870276015,8.28225517025451,14,54.34542132053198,0.9988637656462435,3947.582638095238,117.61828,0.5728925177611134,8.203110568105897,10,53.048285277086855,0.998472270986691,5321.631945238095,125.331,0.5713108657968905,8.192697066957795,34,55.424507879367376,0.9991071785299943,3079.0913547619048,127.26218,0.4967151879057641,3.43223325390964,421,53.08546384412296,0.9938931302954932,5276.269592857143,128.93004,0.5716499090194702,19.53155851020945,290,54.18201589395263,0.9988181948737989,4098.941998036583,119.47256,0.6696325957953945,8.256407996688818,2,50.80711000046393,0.9939148830517679,8915.841971428572
1205.0,1200,146.43286,0.5719092974688079,8.260475063927656,8.260475063927656,71.943565,0.5899488473290911,8.191094129599692,14,54.87975361797032,0.9989745112760138,3490.5832511904764,107.06822,0.5792803938434732,8.113344983926961,5,53.25138791200728,0.9985194629896311,5078.489642857143,114.15231,0.5775222235049593,8.10629985710946,20,55.39225493145711,0.999089364030886,3102.043396428571,119.18929,0.4911630489362739,3.338866942625598,548,53.45140820076089,0.9942601398551988,4849.8973,117.619156,0.5780203938484192,19.531801950953497,244,54.20393177814901,0.9988076869468712,4078.3095326527555,107.6789,0.5829423131537838,8.154402783837634,2,52.55018764948214,0.9982472635668626,5968.354314285714
1505.0,1500,133.49716,0.5698938887148939,8.172827470265991,8.172827470265991,65.301674,0.5903810854914024,8.109092104800018,23,55.69089495366087,0.999139512743591,2895.9020404761905,91.297516,0.5803873320456885,8.0309700018045,8,53.303783373733225,0.9985279807045044,5017.588310714285,98.69164,0.5777150934352295,8.023891669030057,29,55.473859251333415,0.9990976392667343,3044.299926190476,107.675896,0.4792171385718259,3.2656510347713326,637,54.06740317513639,0.994769232658532,4208.555364285714,102.4538,0.5781576037406921,19.531751098825538,286,54.32034442072006,0.9988271697607207,3970.442584723026,93.540764,0.6245531713700684,8.095217453207884,3,52.43680731799823,0.9978080568139848,6126.220588095238
2490.0,2500,108.7655,0.5993620028216273,7.950309214452916,7.950309214452916,49.581997,0.6266552411597157,7.879617537796644,19,57.6519352334332,0.9994340236798014,1843.6557785714285,54.66513,0.6246111961371291,7.801905613074719,2,53.637920473583534,0.998581112853988,4646.0225666666665,63.63739,0.6197212128459876,7.795864846849156,8,55.554587994251605,0.9990861359118398,2988.233725,83.19309,0.4775257729460787,3.2135269225335708,656,55.185284168204795,0.9957441432745601,3253.456058333333,69.029205,0.6189850568771362,19.53159341891486,240,54.443984299901956,0.9988228714653553,3859.0013659223778,58.548134,0.6698889380194386,7.811749732635379,2,52.92933938301353,0.9981406851415261,5469.396696428571
2490.0,2500,109.41038,0.5984977697242613,7.9575308089978165,7.9575308089978165,50.10519,0.6257372916219822,7.886093384907393,11,57.57902314858405,0.9994250319447813,1874.8695142857143,55.93314,0.6233208596573085,7.80801524647065,1,53.606099706373286,0.9985723741597172,4680.189001190476,64.56095,0.6183937035682356,7.803235831675095,6,55.54367643973976,0.9990848871304124,2995.751036904762,83.9803,0.47754848769073394,3.2168543667813156,620,55.126184177777596,0.9957043368371168,3298.0326023809525,69.93926,0.6178267002105713,19.531192788766035,230,54.43194684694235,0.9988209767131175,3869.7122972690486,59.75528,0.6642941920810398,7.837903078714134,2,52.87229138734314,0.998144646430795,5541.715465476191
1500.0,1500,133.35585,0.5735053732410645,8.186144468004288,8.186144468004288,64.67971,0.5918276430020867,8.116513499679277,13,55.717208159692795,0.9991425099571032,2878.409280952381,90.99938,0.5829597238399539,8.038519235376336,5,53.341616129285015,0.9985319877547292,4974.068357142857,98.46894,0.5807318075795904,8.03133276406495,27,55.45630085391342,0.9990919037200524,3056.6328547619046,107.22059,0.4854963047691732,3.292158139753702,614,54.03187010612017,0.9947211887995451,4243.130135714286,102.17886,0.5811735391616821,19.53146300358744,243,54.295382615293036,0.9988181507599099,3993.329079921482,92.39252,0.5854388180662335,8.08548890406465,1,52.67548530725066,0.9982760916966866,5798.6224357142855
1195.0,1200,143.63632,0.570836219491403,8.253052142671535,8.253052142671535,70.29486,0.5871898042767698,8.183182811837845,12,55.05433058077401,0.9990133005775753,3353.052120238095,103.334564,0.5779309650999096,8.104768640133535,3,53.232788707343445,0.9985092473872437,5100.285548809524,110.65309,0.5762001506544816,8.096805735526493,22,55.392443695879734,0.9990865769120215,3101.9085702380953,116.42156,0.49139004811272585,3.320322909877204,556,53.50983584917871,0.9942934428305162,4785.086328571429,113.999504,0.5767251253128052,19.531432319733266,265,54.19854652232273,0.9988025217695535,4083.3697771706106,103.979645,0.5802448612421234,8.146554049917189,1,52.53409638169549,0.9982295954516432,5990.508988095238
995.0,1000,156.1076,0.5642761664374708,8.332418774393128,8.332418774393128,78.13496,0.5803148542068062,8.267511564693145,10,54.277767943415185,0.9988455426131523,4009.5586261904764,119.38555,0.56978985630191,8.190167009492646,3,53.13383478576303,0.9985069029030438,5217.829498809524,126.32031,0.56828517450064,8.180226101878025,26,55.4025744182528,0.9991055720804218,3094.6812273809524,128.96152,0.49197997502475926,3.4023765302911517,417,53.13086595785556,0.9939165685094224,5221.39761547619,129.60605,0.5686677098274231,19.53188326495651,331,54.17466541214756,0.9988190743449774,4105.885376601964,120.12046,0.575501553977023,8.22909347979056,2,52.37072294169501,0.9981972592481877,6220.153010714285
2490.0,2500,110.86269,0.5921636312843424,7.95549820210313,7.95549820210313,51.144695,0.6204928561812062,7.887246279960721,20,57.45541427321222,0.9994094989580087,1928.9987,59.000553,0.6171219438628611,7.810651109763873,10,53.55352656240719,0.9985568588652175,4737.188933333333,67.88334,0.611781524849983,7.804541993269372,18,55.57670728669596,0.9990930154989424,2973.0528785714287,85.57079,0.47067130846690225,3.201407890348911,663,55.11729108187214,0.9956382717702893,3304.7929392857145,73.15389,0.6113472580909729,19.53116273506067,257,54.42700940478936,0.9988209364706384,3874.114228791347,63.090183,0.9830628124671505,7.833414024202618,2,49.14541001297345,0.9841763765489658,13071.708695238096
1505.0,1500,132.28996,0.5766320980928007,8.167092682736072,8.167092682736072,63.753403,0.5948675550356699,8.09554295037915,10,55.80501039285173,0.9991553790169029,2820.800182142857,89.23378,0.5863063971744515,8.014896107892628,3,53.371493560769565,0.9985324527731834,4939.966527380952,96.27712,0.5842772408391175,8.008051236354111,8,55.40580124449262,0.9990765686746521,3092.3827202380953,105.84686,0.48765152926276367,3.278058127335418,556,54.036221185377265,0.994754351040521,4238.881186904762,100.09649,0.5846729278564453,19.531493057292796,237,54.24016616647998,0.9987961809292976,4044.4246217667637,89.74274,0.593341974105324,8.062744210046022,2,52.660331765981354,0.9982510296585754,5818.890513095238
695.0,700,173.23094,0.5671738710311455,8.459737458194923,8.459737458194923,87.57452,0.5803751797849778,8.40145627532751,13,53.35299785279154,0.9986215227786959,4961.04969047619,136.89001,0.5710675393293067,8.3223994289019,11,52.65556813007162,0.998369585076085,5825.276567857143,145.5398,0.5697071680083459,8.3078492194595,68,55.4145567511146,0.9991241930427155,3086.1546642857143,143.54425,0.5061782873466857,3.5097932588241965,331,52.316683857325955,0.9932233320634533,6298.033647619048,149.06207,0.5700478553771973,19.531728771578518,371,54.08276934817896,0.9988186449267105,4193.690998947038,140.17969,0.5931541121172085,8.350258756855828,2,51.58626503266562,0.9976098009959726,7451.554102380953
2500.0,2500,108.98124,0.5892306260177799,7.952716875999413,7.952716875999413,50.649277,0.6173766428169293,7.886725574131241,14,57.5803883036607,0.9994259717937185,1874.280263095238,56.594734,0.6133573519426591,7.8123637904822,3,53.685792823873314,0.9986004242404468,4595.090613095238,64.88047,0.6085569584051717,7.805557541265608,13,55.590582623273654,0.99909601851859,2963.569386904762,84.60774,0.46726648763003464,3.2091627836840795,702,55.25376641981982,0.9957134756990147,3202.5559095238095,70.05435,0.6081611514091492,19.531127604376138,237,54.49273187499517,0.9988387383095219,3815.9280269274177,61.009655,0.6454712825621512,7.839100139329927,2,52.917075958827525,0.9982274873954483,5484.862773809524
5.0,0,505.615,0.5212106730101389,9.143724618840155,9.143724618840155,270.89252,0.5456006962620494,9.143091735481805,12,43.89815744866859,0.9937708581463242,43758.01546309524,482.30084,0.5228545303674578,9.02873408389131,361,49.427153589778015,0.998495580156965,12250.618153571428,497.8675,0.5213791073619402,9.005125571730945,612,56.87077641464163,0.9995620446535088,2206.9663976190477,468.90738,0.474131571054794,3.649735598974037,64,45.12754148493037,0.9782107664150589,32970.02024285714,499.86823,0.5215638875961304,19.53334930147435,1028,55.211917238724155,0.999368749303942,3233.565320183899,480.0567,0.5559983706720859,9.093717621908024,2,46.009142997117294,0.9938584475031312,26912.811066666665
1490.0,1500,135.3223,0.5732022826689555,8.161056735263372,8.161056735263372,65.55749,0.5932679572003828,8.09042529243747,13,55.599196762114644,0.9991163723077088,2957.697035714286,93.51555,0.5832883245379753,8.01413268443086,3,53.323439882676226,0.9985213685281035,4994.929628571429,100.42063,0.5809912069750026,8.00845610232787,18,55.42064354654663,0.9990827026748929,3081.832335714286,109.16704,0.4828420649806275,3.258466286361991,621,54.00785613370666,0.9947008197305995,4266.657176190476,103.90473,0.5814633369445801,19.531578094882054,308,54.25581039212281,0.9988044754263289,4029.881939045617,94.40486,0.6125658394472306,8.047609971179108,2,52.599193306746244,0.9980803677225735,5901.386129761905
2500.0,2500,110.93443,0.5860946262863512,7.972894148186193,7.972894148186193,51.581936,0.6131350839265717,7.906243107948797,10,57.42426341199749,0.999407881132368,1942.8846678571429,58.66258,0.6093809178161868,7.831372165819383,4,53.526882131209504,0.9985544820849479,4766.341429761905,67.75863,0.6043798155470996,7.82359706590243,16,55.55744996418659,0.9990908498294465,2986.265148809524,85.79361,0.4676626967760979,3.212174115423744,592,55.093177747115504,0.9956357053171737,3323.1931773809524,73.008545,0.603886067867279,19.531717181891032,240,54.4150837192463,0.9988206149219203,3884.7671296407784,63.407047,0.7198592668557465,7.8597009006083685,2,52.315712564864896,0.9969052099011204,6299.44235
1000.0,1000,154.79585,0.5657781611173512,8.338149370382158,8.338149370382158,77.09452,0.5810247753705226,8.271575821575947,21,54.362062478449985,0.998866641931601,3932.4853595238096,117.33312,0.571146176748547,8.197207855843217,2,53.12143049365072,0.9985026930929294,5232.753934523809,124.0978,0.5697771060902556,8.185608028846898,22,55.32603218471678,0.9990880461746973,3149.7069142857144,127.19321,0.493933355914393,3.4014202004829293,424,53.1053398385511,0.9938849968533408,5252.177301190476,127.53633,0.5702172517776489,19.53169238059634,270,54.13219498332367,0.998805888500157,4146.234528233515,117.80465,0.5848647028930645,8.234300494372448,2,52.45202248387548,0.9981797427747018,6104.795408333333
1195.0,1200,146.73253,0.5667673206586981,8.263612698340555,8.263612698340555,72.63299,0.5839295543344585,8.19542671362747,17,54.845396035898105,0.9989700782285404,3518.3072130952382,109.073975,0.5734312001645111,8.119382196153026,4,53.28681708147514,0.9985383603620874,5037.228526190476,115.417816,0.571890075413834,8.111772774019181,20,55.40900552180236,0.9990956784581596,3090.101964285714,120.02979,0.4880017345946344,3.3323380624640087,546,53.502765895003996,0.9942630894040733,4792.882396428571,118.67171,0.5723890662193298,19.531829623706475,251,54.213074258526746,0.9988144167009797,4069.73317534584,109.590294,0.5750374347583149,8.155064504954693,1,52.643850891713974,0.9982893218680141,5841.014348809524
1500.0,1500,130.78387,0.5745594024859398,8.157857937251682,8.157857937251682,63.281223,0.5930765407763458,8.086745308341468,12,55.893127742464685,0.9991723381105811,2764.1435154761903,87.25006,0.5844660170031386,8.008698311183625,4,53.36349168078122,0.9985298067994131,4949.076810714286,94.27881,0.5823807509670728,8.000506616175818,16,55.390075561177326,0.9990745108997038,3103.60045,104.923256,0.48467513282819175,3.2614603501915957,602,54.14782156189878,0.994831945310853,4131.342551190476,98.08624,0.582756757736206,19.531587980313624,259,54.243041237252136,0.9987983695065407,4041.748060256509,87.72443,0.5868442890686462,8.04974360678992,1,52.68556340749937,0.9982705387463688,5785.181936904762
2500.0,2500,109.26187,0.5897544857761865,7.944203845994069,7.944203845994069,50.744816,0.6199213050212995,7.8802934814485806,15,57.56897706029817,0.9994261025907795,1879.2114773809524,57.104156,0.6159929292096262,7.806069171222624,5,53.63769775233165,0.9985881755172481,4646.260836904762,66.01889,0.6102823305858274,7.798269023533164,16,55.652257177994294,0.9991096969629835,2921.780891666667,84.152245,0.46616639622968864,3.206912887754169,762,55.21450627559605,0.9957450766680203,3231.638211904762,71.47953,0.6093469262123108,19.53174548479282,230,54.512523178303255,0.9988462833549683,3798.577963425353,62.92045,0.6173385386170377,7.833124473954356,2,52.86498124849842,0.9982860263235722,5551.051255952381
2490.0,2500,109.90477,0.595259416513857,7.956172148404219,7.956172148404219,50.525433,0.6234897902068898,7.885671453025362,12,57.542172911680474,0.9994200172576866,1890.8456166666667,56.788166,0.6206636273107029,7.811174535873452,3,53.59584654815842,0.9985693343338149,4691.251404761905,65.986984,0.6153549784192782,7.806497695909233,12,55.590367412461255,0.9990947089714982,2963.7162476190474,85.005264,0.4731584272807377,3.202632871760393,675,55.17631117210393,0.9957109755157552,3260.185001190476,71.09841,0.6148027777671814,19.53161569961424,260,54.452863120683865,0.9988260193143497,3851.11998995121,60.84618,0.6691051030369571,7.811448322484072,2,52.78166932038903,0.9980631299405566,5658.566579761905
1500.0,1500,133.94687,0.5714385453753468,8.177092923221142,8.177092923221142,64.771866,0.5899420573268336,8.1092532398737,9,55.6931070758729,0.9991365244265086,2894.4273595238096,90.713,0.5810563908922364,8.032408619469917,4,53.30489033262418,0.9985186839504107,5016.309557142858,98.27675,0.5787827498732424,8.025060174564151,18,55.4386761086152,0.9990868289257167,3069.062632142857,107.86533,0.4831111238354015,3.27435878446847,620,54.05260632670996,0.9947214115669143,4222.918789285714,101.9806,0.5792481899261475,19.53168919406364,222,54.27022956910581,0.9988090012449963,4016.5243608618316,91.94035,0.5868763978679641,8.079965519193378,2,52.62502006160848,0.9982485778663249,5866.395733333334
1200.0,1200,144.62086,0.5692988972267542,8.263769579767134,8.263769579767134,71.255424,0.5862846019245684,8.196166731862723,10,54.97825129921888,0.9990006846724321,3412.308063095238,104.96362,0.5765235172203226,8.118823285154242,4,53.21605835031673,0.9985140684597459,5119.971308333334,112.40523,0.5746594255231156,8.110017061515746,29,55.41005410299423,0.9990935676308792,3089.3559654761902,117.62744,0.48968946864682206,3.3307463651541296,527,53.499936857162794,0.9942615985252445,4796.005545238096,115.81239,0.575191080570221,19.531249394569624,275,54.22702106367588,0.9988152149866271,4056.6847169582816,106.194374,0.5782280853415157,8.163534819033393,1,52.573321941636095,0.9982625523328209,5936.646208333334
1005.0,1000,153.65236,0.5701124923776336,8.321829400177874,8.321829400177874,76.3826,0.5858836483650878,8.254184436547703,13,54.42315164298322,0.9988771315242747,3877.5570654761905,115.92642,0.576017181101684,8.178870056781017,2,53.02589445927559,0.9984586938934287,5349.139405952381,123.13035,0.5743745044298451,8.169310648361444,31,55.41398389683296,0.9991015556827293,3086.5617690476192,126.115364,0.4974456934023511,3.4033599615541625,402,53.141132982446464,0.9940331096523133,5209.068446428571,126.70154,0.5746715068817139,19.53129009273924,306,54.19591636899877,0.9988163897714303,4085.8434768873744,116.25555,0.5788371731553374,8.234388507094938,1,52.298566249818876,0.9981593053540042,6324.362244047619
2510.0,2500,108.74246,0.601982707294092,7.941244515368379,7.941244515368379,49.65081,0.6313263960128724,7.869362979925268,12,57.640565393174555,0.9994322864326284,1848.4887976190475,55.15028,0.6295036136757916,7.790319499342603,1,53.60794089418448,0.9985704511764124,4678.205259523809,64.081345,0.6238604111561513,7.786907780879944,14,55.58082475238761,0.9990912635280801,2970.235517857143,83.13636,0.47749443953383347,3.204403019229383,704,55.16453965549303,0.9957521408503208,3269.033692857143,69.628006,0.6230058073997498,19.531136766563616,259,54.445471834305536,0.998822544909467,3857.6798169381045,59.32848,0.7401736243357998,7.798537288696364,2,52.445952064250385,0.9971102383203495,6113.334448809524
1495.0,1500,134.87172,0.5697548367404728,8.172310566018444,8.172310566018444,65.62596,0.589059501068589,8.102927807386283,14,55.618729047592204,0.9991244129102713,2944.424735714286,92.9803,0.5794331559336029,8.024799148578797,14,53.293498183150646,0.9985186113886885,5029.4853095238095,100.35748,0.5772108064765089,8.019021510595715,21,55.44731998519999,0.9990910774692042,3062.9602714285716,108.928604,0.4808747433034585,3.258883511223125,702,54.020247719495856,0.9947300984795606,4254.500610714285,104.19081,0.5776020884513855,19.532012735060672,268,54.26421172586228,0.9988109560817828,4022.093754209734,94.67376,0.673574781188671,8.068452734746534,2,51.7357458566121,0.9960140147915497,7199.440994047619
700.0,700,169.58115,0.5663812200909805,8.452339545098138,8.452339545098138,85.78967,0.5794683206464147,8.39710877262588,12,53.53060697376638,0.9986726075767558,4762.255202380952,133.90466,0.5703756446851882,8.316667588269393,62,52.74382947129442,0.9984045680189516,5708.084783333334,142.13641,0.5689728988764491,8.302681850931235,74,55.46563900928575,0.9991328992057938,3050.067575,140.6244,0.5051707146071179,3.5144814089889302,313,52.504329734105426,0.993480061799385,6031.709111904762,145.75377,0.5692884922027588,19.531786276057705,384,54.17513828417761,0.9988407439812867,4105.438340607546,137.89679,0.6026124378670442,8.355629204215159,2,51.59527711038946,0.9973282027613399,7436.107358333334
2495.0,2500,110.33775,0.592199144702266,7.959618078900734,7.959618078900734,50.710514,0.6195184210964833,7.892144817378642,12,57.50616246153968,0.9994156432617171,1906.5891452380952,57.95335,0.6163297986256588,7.8185450996120345,5,53.6200382610525,0.9985777989663297,4665.19215,66.650955,0.6113907142941144,7.810761297355804,7,55.57189734022864,0.9990918062520939,2976.347451190476,85.096054,0.47154148978394783,3.2086476795279792,658,55.14316581096328,0.9956707279159352,3285.1619285714287,71.56756,0.6110393404960632,19.531644808096342,225,54.43339884202749,0.9988219775992168,3868.418736264667,62.240746,0.7289555287674396,7.842245260160515,2,52.46003358604006,0.9969725356021308,6093.544733333333
1195.0,1200,145.63916,0.5691404900191224,8.260952689820302,8.260952689820302,71.41584,0.5856887289210158,8.19290470978214,7,54.93007511437139,0.9989866217009885,3450.371444047619,106.32972,0.5759869733569406,8.116167952161808,3,53.23247095667443,0.9985119008853214,5100.6587238095235,113.28295,0.5743418776076135,8.107057906163265,30,55.398051673798115,0.9990892066863475,3097.905708333333,118.54744,0.4905219988520256,3.3502027254850164,551,53.51204848159318,0.9942743750032729,4782.649055952381,116.62257,0.5748539566993713,19.53106147476303,263,54.210255774758885,0.998807771338143,4072.375207476565,106.60877,0.5825387109344572,8.163115508941058,2,52.551902694198134,0.9982386290379629,5965.997854761905
1500.0,1500,133.50447,0.5742251155058452,8.176060518169077,8.176060518169077,64.49007,0.5933559747773551,8.1083544284821,21,55.72326687443423,0.999143514274184,2874.3964964285715,90.27588,0.5841898498963815,8.03013836038304,8,53.32534211103911,0.9985256566649123,4992.7423071428575,97.95269,0.581890747632263,8.023589146809702,19,55.442277826383666,0.9990879183382568,3066.518433333333,107.08782,0.48506815030448436,3.2811198835576283,566,54.02904667588338,0.99477229737363,4245.889571428572,101.67179,0.5823382139205933,19.53155437845353,267,54.265920736038936,0.9988087553518683,4020.5113148390788,92.11044,0.5872494829436473,8.08188841251399,1,52.68996253999031,0.9982807373660486,5779.324875
2490.0,2500,109.75366,0.5968247416921648,7.941921423814335,7.941921423814335,50.601246,0.6262596348426718,7.870845456010833,9,57.54483341354238,0.9994208616167563,1889.6876333333332,57.561016,0.6229265676171405,7.794443454173576,3,53.612478112473305,0.9985750721783199,4673.320335714286,66.21,0.6175699402080295,7.789473519563159,7,55.58813567767179,0.9990947312044193,2965.2396214285714,84.5427,0.4732564930641357,3.1987982757657893,701,55.191016823191916,0.9957152745719868,3249.1643535714284,71.3554,0.6168079376220703,19.5313850623077,232,54.47873865209222,0.9988341499011278,3828.242999947314,61.710426,0.685952604745838,7.8037086044003035,2,52.819518508273795,0.9979413054752819,5609.465889285714
995.0,1000,151.10094,0.5695170110818716,8.31699491431794,8.31699491431794,74.627144,0.5843034015607571,8.250469315152742,8,54.593494439729724,0.9989196337224389,3728.412182142857,113.83108,0.5754665016818027,8.173757075802799,6,53.01837234024716,0.9984507807211942,5358.412314285714,121.39694,0.5737368859625217,8.163426437187866,38,55.48011092996015,0.9991130697210234,3039.9208023809524,123.1145,0.4972018428735341,3.3919270942554673,388,53.19173729926448,0.9940470102283248,5148.724242857143,125.25632,0.574066698551178,19.531637711786857,283,54.20237169739022,0.9988154188882411,4079.7748137938875,118.63699,0.5862554655245102,8.235474596606643,2,52.1958444748626,0.9980606149573168,6475.732711904762
1205.0,1200,142.73573,0.5717032902898168,8.24593760009773,8.24593760009773,69.87316,0.5879907546417208,8.176463547457336,12,55.104384886595454,0.9990229170669922,3314.6286023809525,102.580025,0.5788461924209837,8.100948611595006,1,53.2510623365595,0.9985112145684305,5078.870373809524,109.462006,0.5771716028158816,8.090414967149599,12,55.3693971278215,0.9990796104078721,3118.4131238095238,115.625336,0.4924678719802411,3.3437621811570644,544,53.56601513861843,0.994383162231026,4723.586235714286,112.82625,0.5777533054351807,19.53140729645945,238,54.18290370408832,0.9987953005249698,4098.104154023551,102.67326,0.5812155628611424,8.142350570574495,1,52.59274719134623,0.9982558665311774,5910.151901190477
